timestamp,temperature
2023-02-22 04:46:18,19.97717094421387
2023-02-22 04:51:18,19.89719772338867
2023-02-22 04:51:18,19.89719772338867
2023-02-22 04:51:18,19.89719772338867
2023-02-22 04:56:18,19.89719772338867
2023-02-22 04:56:18,19.89719772338867
2023-02-22 04:56:18,19.89719772338867
2023-02-22 05:01:18,19.93718528747559
2023-02-22 05:01:18,19.93718528747559
2023-02-22 05:01:18,19.93718528747559
2023-02-22 05:06:18,19.95050621032715
2023-02-22 05:06:18,19.95050621032715
2023-02-22 05:06:18,19.95050621032715
2023-02-22 05:11:18,19.81722640991211
2023-02-22 05:11:18,19.81722640991211
2023-02-22 05:11:18,19.81722640991211
2023-02-22 05:16:18,19.88387680053711
2023-02-22 05:16:18,19.88387680053711
2023-02-22 05:16:18,19.88387680053711
2023-02-22 05:21:18,19.89719772338867
2023-02-22 05:21:18,19.89719772338867
2023-02-22 05:21:18,19.89719772338867
2023-02-22 05:26:18,19.75057792663574
2023-02-22 05:26:18,19.75057792663574
2023-02-22 05:26:18,19.75057792663574
2023-02-22 05:31:18,19.8305492401123
2023-02-22 05:31:18,19.8305492401123
2023-02-22 05:31:18,19.8305492401123
2023-02-22 05:36:18,19.88387680053711
2023-02-22 05:36:18,19.88387680053711
2023-02-22 05:36:18,19.88387680053711
2023-02-22 05:41:18,19.92386245727539
2023-02-22 05:41:18,19.92386245727539
2023-02-22 05:41:18,19.92386245727539
2023-02-22 05:46:18,19.97717094421387
2023-02-22 05:46:18,19.97717094421387
2023-02-22 05:46:18,19.97717094421387
2023-02-22 05:51:18,19.91052055358887
2023-02-22 05:51:18,19.91052055358887
2023-02-22 05:51:18,19.91052055358887
2023-02-22 05:56:18,19.92386245727539
2023-02-22 05:56:18,19.92386245727539
2023-02-22 05:56:18,19.92386245727539
2023-02-22 06:01:19,19.89719772338867
2023-02-22 06:01:19,19.89719772338867
2023-02-22 06:01:19,19.89719772338867
2023-02-22 06:06:18,19.85721206665039
2023-02-22 06:06:18,19.85721206665039
2023-02-22 06:06:18,19.85721206665039
2023-02-22 06:11:18,19.89719772338867
2023-02-22 06:11:18,19.89719772338867
2023-02-22 06:11:18,19.89719772338867
2023-02-22 06:16:18,19.84387016296387
2023-02-22 06:16:18,19.84387016296387
2023-02-22 06:16:18,19.84387016296387
2023-02-22 06:21:18,19.72391319274902
2023-02-22 06:21:18,19.72391319274902
2023-02-22 06:21:18,19.72391319274902
2023-02-22 06:26:18,19.72391319274902
2023-02-22 06:26:18,19.72391319274902
2023-02-22 06:26:18,19.72391319274902
2023-02-22 06:31:18,19.75057792663574
2023-02-22 06:31:18,19.75057792663574
2023-02-22 06:31:18,19.75057792663574
2023-02-22 06:36:18,19.73723602294922
2023-02-22 06:36:18,19.73723602294922
2023-02-22 06:36:18,19.73723602294922
2023-02-22 06:41:18,19.73723602294922
2023-02-22 06:41:18,19.73723602294922
2023-02-22 06:41:18,19.73723602294922
2023-02-22 06:46:19,19.79056358337402
2023-02-22 06:46:19,19.79056358337402
2023-02-22 06:46:19,19.79056358337402
2023-02-22 06:51:19,19.65726280212402
2023-02-22 06:51:19,19.65726280212402
2023-02-22 06:51:19,19.65726280212402
2023-02-22 06:56:19,19.71059036254883
2023-02-22 06:56:19,19.71059036254883
2023-02-22 06:56:19,19.71059036254883
2023-02-22 07:01:18,19.79056358337402
2023-02-22 07:01:18,19.79056358337402
2023-02-22 07:01:18,19.79056358337402
2023-02-22 07:06:19,19.75057792663574
2023-02-22 07:06:19,19.75057792663574
2023-02-22 07:06:19,19.75057792663574
2023-02-22 07:11:18,19.7638988494873
2023-02-22 07:11:18,19.7638988494873
2023-02-22 07:11:18,19.7638988494873
2023-02-22 07:16:19,19.77724075317383
2023-02-22 07:16:19,19.77724075317383
2023-02-22 07:16:19,19.77724075317383
2023-02-22 07:21:19,19.73723602294922
2023-02-22 07:21:19,19.73723602294922
2023-02-22 07:21:19,19.73723602294922
2023-02-22 07:26:19,19.71059036254883
2023-02-22 07:26:19,19.71059036254883
2023-02-22 07:26:19,19.71059036254883
2023-02-22 07:31:19,19.79056358337402
2023-02-22 07:31:19,19.79056358337402
2023-02-22 07:31:19,19.79056358337402
2023-02-22 07:36:19,19.8305492401123
2023-02-22 07:36:19,19.8305492401123
2023-02-22 07:36:19,19.8305492401123
2023-02-22 07:41:19,19.73723602294922
2023-02-22 07:41:19,19.73723602294922
2023-02-22 07:41:19,19.73723602294922
2023-02-22 07:46:19,19.7638988494873
2023-02-22 07:46:19,19.7638988494873
2023-02-22 07:46:19,19.7638988494873
2023-02-22 07:51:19,19.7638988494873
2023-02-22 07:51:19,19.7638988494873
2023-02-22 07:51:19,19.7638988494873
2023-02-22 07:56:19,19.79056358337402
2023-02-22 07:56:19,19.79056358337402
2023-02-22 07:56:19,19.79056358337402
2023-02-22 08:01:19,19.91052055358887
2023-02-22 08:01:19,19.91052055358887
2023-02-22 08:01:19,19.91052055358887
2023-02-22 08:06:18,19.92386245727539
2023-02-22 08:06:18,19.92386245727539
2023-02-22 08:06:18,19.92386245727539
2023-02-22 08:11:19,19.91052055358887
2023-02-22 08:11:19,19.91052055358887
2023-02-22 08:11:19,19.91052055358887
2023-02-22 08:16:18,19.92386245727539
2023-02-22 08:16:18,19.92386245727539
2023-02-22 08:16:18,19.92386245727539
2023-02-22 08:21:18,20.04381942749023
2023-02-22 08:21:18,20.04381942749023
2023-02-22 08:21:18,20.04381942749023
2023-02-22 08:26:18,20.01717567443848
2023-02-22 08:26:18,20.01717567443848
2023-02-22 08:26:18,20.01717567443848
2023-02-22 08:31:18,19.95050621032715
2023-02-22 08:31:18,19.95050621032715
2023-02-22 08:31:18,19.95050621032715
2023-02-22 08:36:19,19.97717094421387
2023-02-22 08:36:19,19.97717094421387
2023-02-22 08:36:19,19.97717094421387
2023-02-22 08:41:19,19.96384811401367
2023-02-22 08:41:19,19.96384811401367
2023-02-22 08:41:19,19.96384811401367
2023-02-22 08:46:19,20.05716133117676
2023-02-22 08:46:19,20.05716133117676
2023-02-22 08:46:19,20.05716133117676
2023-02-22 08:51:19,20.12381172180176
2023-02-22 08:51:19,20.12381172180176
2023-02-22 08:51:19,20.12381172180176
2023-02-22 08:56:19,20.23046684265137
2023-02-22 08:56:19,20.23046684265137
2023-02-22 08:56:19,20.23046684265137
2023-02-22 09:01:19,20.19046211242676
2023-02-22 09:01:19,20.19046211242676
2023-02-22 09:01:19,20.19046211242676
2023-02-22 09:06:19,20.17713928222656
2023-02-22 09:06:19,20.17713928222656
2023-02-22 09:06:19,20.17713928222656
2023-02-22 09:11:19,20.28379440307617
2023-02-22 09:11:19,20.28379440307617
2023-02-22 09:11:19,20.28379440307617
2023-02-22 09:16:19,20.4171142578125
2023-02-22 09:16:19,20.4171142578125
2023-02-22 09:16:19,20.4171142578125
2023-02-22 09:21:19,20.39044952392578
2023-02-22 09:21:19,20.39044952392578
2023-02-22 09:21:19,20.39044952392578
2023-02-22 09:26:19,20.45709991455078
2023-02-22 09:26:19,20.45709991455078
2023-02-22 09:26:19,20.45709991455078
2023-02-22 09:31:19,20.45709991455078
2023-02-22 09:31:19,20.45709991455078
2023-02-22 09:31:19,20.45709991455078
2023-02-22 09:36:20,20.49710464477539
2023-02-22 09:36:20,20.49710464477539
2023-02-22 09:36:20,20.49710464477539
2023-02-22 09:41:20,20.44377708435059
2023-02-22 09:41:20,20.44377708435059
2023-02-22 09:41:20,20.44377708435059
2023-02-22 09:46:20,20.44377708435059
2023-02-22 09:46:20,20.44377708435059
2023-02-22 09:46:20,20.44377708435059
2023-02-22 09:51:20,20.49710464477539
2023-02-22 09:51:20,20.49710464477539
2023-02-22 09:51:20,20.49710464477539
2023-02-22 09:56:19,20.64376449584961
2023-02-22 09:56:19,20.64376449584961
2023-02-22 09:56:19,20.64376449584961
2023-02-22 10:01:19,20.56377410888672
2023-02-22 10:01:19,20.56377410888672
2023-02-22 10:01:19,20.56377410888672
2023-02-22 10:06:19,20.67042922973633
2023-02-22 10:06:19,20.67042922973633
2023-02-22 10:06:19,20.67042922973633
2023-02-22 10:11:20,20.64376449584961
2023-02-22 10:11:20,20.64376449584961
2023-02-22 10:11:20,20.64376449584961
2023-02-22 10:16:19,20.73709869384766
2023-02-22 10:16:19,20.73709869384766
2023-02-22 10:16:19,20.73709869384766
2023-02-22 10:21:19,20.73709869384766
2023-02-22 10:21:19,20.73709869384766
2023-02-22 10:21:19,20.73709869384766
2023-02-22 10:26:20,20.79044532775879
2023-02-22 10:26:20,20.79044532775879
2023-02-22 10:26:20,20.79044532775879
2023-02-22 10:31:20,21.04380035400391
2023-02-22 10:31:20,21.04380035400391
2023-02-22 10:31:20,21.04380035400391
2023-02-22 10:36:19,21.05714225769043
2023-02-22 10:36:19,21.05714225769043
2023-02-22 10:36:19,21.05714225769043
2023-02-22 10:41:19,21.07046508789062
2023-02-22 10:41:19,21.07046508789062
2023-02-22 10:41:19,21.07046508789062
2023-02-22 10:46:20,21.16381645202637
2023-02-22 10:46:20,21.16381645202637
2023-02-22 10:46:20,21.16381645202637
2023-02-22 10:51:20,21.20382308959961
2023-02-22 10:51:20,21.20382308959961
2023-02-22 10:51:20,21.20382308959961
2023-02-22 10:56:20,21.3238582611084
2023-02-22 10:56:20,21.3238582611084
2023-02-22 10:56:20,21.3238582611084
2023-02-22 11:01:20,21.25716972351074
2023-02-22 11:01:20,21.25716972351074
2023-02-22 11:01:20,21.25716972351074
2023-02-22 11:06:20,21.25716972351074
2023-02-22 11:06:20,21.25716972351074
2023-02-22 11:06:20,21.25716972351074
2023-02-22 11:11:20,21.28385353088379
2023-02-22 11:11:20,21.28385353088379
2023-02-22 11:11:20,21.28385353088379
2023-02-22 11:16:20,21.3238582611084
2023-02-22 11:16:20,21.3238582611084
2023-02-22 11:16:20,21.3238582611084
2023-02-22 11:21:20,21.33720016479492
2023-02-22 11:21:20,21.33720016479492
2023-02-22 11:21:20,21.33720016479492
2023-02-22 11:26:19,21.35052299499512
2023-02-22 11:26:19,21.35052299499512
2023-02-22 11:26:19,21.35052299499512
2023-02-22 11:31:19,21.33720016479492
2023-02-22 11:31:19,21.33720016479492
2023-02-22 11:31:19,21.33720016479492
2023-02-22 11:36:20,21.29717445373535
2023-02-22 11:36:20,21.29717445373535
2023-02-22 11:36:20,21.29717445373535
2023-02-22 11:41:20,21.35052299499512
2023-02-22 11:41:20,21.35052299499512
2023-02-22 11:41:20,21.35052299499512
2023-02-22 11:46:20,21.48390007019043
2023-02-22 11:46:20,21.48390007019043
2023-02-22 11:46:20,21.48390007019043
2023-02-22 11:51:20,21.40388870239258
2023-02-22 11:51:20,21.40388870239258
2023-02-22 11:51:20,21.40388870239258
2023-02-22 11:56:20,21.49724197387695
2023-02-22 11:56:20,21.49724197387695
2023-02-22 11:56:20,21.49724197387695
2023-02-22 12:01:20,21.40388870239258
2023-02-22 12:01:20,21.40388870239258
2023-02-22 12:01:20,21.40388870239258
2023-02-22 12:06:20,21.51058387756348
2023-02-22 12:06:20,21.51058387756348
2023-02-22 12:06:20,21.51058387756348
2023-02-22 12:11:20,21.57727241516113
2023-02-22 12:11:20,21.57727241516113
2023-02-22 12:11:20,21.57727241516113
2023-02-22 12:16:20,21.61727714538574
2023-02-22 12:16:20,21.61727714538574
2023-02-22 12:16:20,21.61727714538574
2023-02-22 12:21:20,21.64396095275879
2023-02-22 12:21:20,21.64396095275879
2023-02-22 12:21:20,21.64396095275879
2023-02-22 12:26:20,21.67064476013184
2023-02-22 12:26:20,21.67064476013184
2023-02-22 12:26:20,21.67064476013184
2023-02-22 12:31:20,21.6839656829834
2023-02-22 12:31:20,21.6839656829834
2023-02-22 12:31:20,21.6839656829834
2023-02-22 12:36:21,21.67064476013184
2023-02-22 12:36:21,21.67064476013184
2023-02-22 12:36:21,21.67064476013184
2023-02-22 12:41:21,21.7773380279541
2023-02-22 12:41:21,21.7773380279541
2023-02-22 12:41:21,21.7773380279541
2023-02-22 12:46:20,21.81736373901367
2023-02-22 12:46:20,21.81736373901367
2023-02-22 12:46:20,21.81736373901367
2023-02-22 12:51:20,21.81736373901367
2023-02-22 12:51:20,21.81736373901367
2023-02-22 12:51:20,21.81736373901367
2023-02-22 12:56:20,21.99078559875488
2023-02-22 12:56:20,21.99078559875488
2023-02-22 12:56:20,21.99078559875488
2023-02-22 13:01:20,21.95076179504395
2023-02-22 13:01:20,21.95076179504395
2023-02-22 13:01:20,21.95076179504395
2023-02-22 13:06:20,22.05747413635254
2023-02-22 13:06:20,22.05747413635254
2023-02-22 13:06:20,22.05747413635254
2023-02-22 13:11:20,21.93741989135742
2023-02-22 13:11:20,21.93741989135742
2023-02-22 13:11:20,21.93741989135742
2023-02-22 13:16:20,21.9240779876709
2023-02-22 13:16:20,21.9240779876709
2023-02-22 13:16:20,21.9240779876709
2023-02-22 13:21:20,22.05747413635254
2023-02-22 13:21:20,22.05747413635254
2023-02-22 13:21:20,22.05747413635254
2023-02-22 13:26:20,22.07081604003906
2023-02-22 13:26:20,22.07081604003906
2023-02-22 13:26:20,22.07081604003906
2023-02-22 13:31:20,22.13752555847168
2023-02-22 13:31:20,22.13752555847168
2023-02-22 13:31:20,22.13752555847168
2023-02-22 13:36:20,22.23091697692871
2023-02-22 13:36:20,22.23091697692871
2023-02-22 13:36:20,22.23091697692871
2023-02-22 13:41:20,22.17754936218262
2023-02-22 13:41:20,22.17754936218262
2023-02-22 13:41:20,22.17754936218262
2023-02-22 13:46:20,22.1508674621582
2023-02-22 13:46:20,22.1508674621582
2023-02-22 13:46:20,22.1508674621582
2023-02-22 13:51:21,22.19089126586914
2023-02-22 13:51:21,22.19089126586914
2023-02-22 13:51:21,22.19089126586914
2023-02-22 13:56:20,22.24425888061523
2023-02-22 13:56:20,22.24425888061523
2023-02-22 13:56:20,22.24425888061523
2023-02-22 14:01:21,22.17754936218262
2023-02-22 14:01:21,22.17754936218262
2023-02-22 14:01:21,22.17754936218262
2023-02-22 14:06:20,22.16420745849609
2023-02-22 14:06:20,22.16420745849609
2023-02-22 14:06:20,22.16420745849609
2023-02-22 14:11:21,22.28428268432617
2023-02-22 14:11:21,22.28428268432617
2023-02-22 14:11:21,22.28428268432617
2023-02-22 14:16:20,22.31096649169922
2023-02-22 14:16:20,22.31096649169922
2023-02-22 14:16:20,22.31096649169922
2023-02-22 14:21:20,22.39101600646973
2023-02-22 14:21:20,22.39101600646973
2023-02-22 14:21:20,22.39101600646973
2023-02-22 14:26:21,22.36433410644531
2023-02-22 14:26:21,22.36433410644531
2023-02-22 14:26:21,22.36433410644531
2023-02-22 14:31:21,22.41769981384277
2023-02-22 14:31:21,22.41769981384277
2023-02-22 14:31:21,22.41769981384277
2023-02-22 14:36:21,22.44438362121582
2023-02-22 14:36:21,22.44438362121582
2023-02-22 14:36:21,22.44438362121582
2023-02-22 14:41:21,22.49775123596191
2023-02-22 14:41:21,22.49775123596191
2023-02-22 14:41:21,22.49775123596191
2023-02-22 14:46:21,22.48440933227539
2023-02-22 14:46:21,22.48440933227539
2023-02-22 14:46:21,22.48440933227539
2023-02-22 14:51:21,22.57780075073242
2023-02-22 14:51:21,22.57780075073242
2023-02-22 14:51:21,22.57780075073242
2023-02-22 14:56:21,22.5644588470459
2023-02-22 14:56:21,22.5644588470459
2023-02-22 14:56:21,22.5644588470459
2023-02-22 15:01:21,22.6045036315918
2023-02-22 15:01:21,22.6045036315918
2023-02-22 15:01:21,22.6045036315918
2023-02-22 15:06:21,22.5644588470459
2023-02-22 15:06:21,22.5644588470459
2023-02-22 15:06:21,22.5644588470459
2023-02-22 15:11:20,22.53777503967285
2023-02-22 15:11:20,22.53777503967285
2023-02-22 15:11:20,22.53777503967285
2023-02-22 15:16:21,22.65786933898926
2023-02-22 15:16:21,22.65786933898926
2023-02-22 15:16:21,22.65786933898926
2023-02-22 15:21:21,22.55111694335938
2023-02-22 15:21:21,22.55111694335938
2023-02-22 15:21:21,22.55111694335938
2023-02-22 15:26:21,22.59114265441895
2023-02-22 15:26:21,22.59114265441895
2023-02-22 15:26:21,22.59114265441895
2023-02-22 15:31:21,22.65786933898926
2023-02-22 15:31:21,22.65786933898926
2023-02-22 15:31:21,22.65786933898926
2023-02-22 15:36:21,22.64452743530273
2023-02-22 15:36:21,22.64452743530273
2023-02-22 15:36:21,22.64452743530273
2023-02-22 15:41:21,22.65786933898926
2023-02-22 15:41:21,22.65786933898926
2023-02-22 15:41:21,22.65786933898926
2023-02-22 15:46:21,22.6045036315918
2023-02-22 15:46:21,22.6045036315918
2023-02-22 15:46:21,22.6045036315918
2023-02-22 15:51:22,22.63118743896484
2023-02-22 15:51:22,22.63118743896484
2023-02-22 15:51:22,22.63118743896484
2023-02-22 15:56:21,22.53777503967285
2023-02-22 15:56:21,22.53777503967285
2023-02-22 15:56:21,22.53777503967285
2023-02-22 16:01:21,22.48440933227539
2023-02-22 16:01:21,22.48440933227539
2023-02-22 16:01:21,22.48440933227539
2023-02-22 16:06:21,22.53777503967285
2023-02-22 16:06:21,22.53777503967285
2023-02-22 16:06:21,22.53777503967285
2023-02-22 16:11:21,22.32430839538574
2023-02-22 16:11:21,22.32430839538574
2023-02-22 16:11:21,22.32430839538574
2023-02-22 16:16:21,21.93741989135742
2023-02-22 16:16:21,21.93741989135742
2023-02-22 16:16:21,21.93741989135742
2023-02-22 16:21:21,21.57727241516113
2023-02-22 16:21:21,21.57727241516113
2023-02-22 16:21:21,21.57727241516113
2023-02-22 16:26:21,21.21716499328613
2023-02-22 16:26:21,21.21716499328613
2023-02-22 16:26:21,21.21716499328613
2023-02-22 16:31:21,20.85711479187012
2023-02-22 16:31:21,20.85711479187012
2023-02-22 16:31:21,20.85711479187012
2023-02-22 16:36:21,20.52376937866211
2023-02-22 16:36:21,20.52376937866211
2023-02-22 16:36:21,20.52376937866211
2023-02-22 16:41:21,20.08382606506348
2023-02-22 16:41:21,20.08382606506348
2023-02-22 16:41:21,20.08382606506348
2023-02-22 16:46:22,19.92386245727539
2023-02-22 16:46:22,19.92386245727539
2023-02-22 16:46:22,19.92386245727539
2023-02-22 16:51:22,19.52398300170898
2023-02-22 16:51:22,19.52398300170898
2023-02-22 16:51:22,19.52398300170898
2023-02-22 16:56:22,19.20413589477539
2023-02-22 16:56:22,19.20413589477539
2023-02-22 16:56:22,19.20413589477539
2023-02-22 17:01:21,18.81290245056152
2023-02-22 17:01:21,18.81290245056152
2023-02-22 17:01:21,18.81290245056152
2023-02-22 17:06:22,18.32065200805664
2023-02-22 17:06:22,18.32065200805664
2023-02-22 17:06:22,18.32065200805664
2023-02-22 17:11:22,17.88616561889648
2023-02-22 17:11:22,17.88616561889648
2023-02-22 17:11:22,17.88616561889648
2023-02-22 17:16:21,17.56651306152344
2023-02-22 17:16:21,17.56651306152344
2023-02-22 17:16:21,17.56651306152344
2023-02-22 17:21:22,17.26020240783691
2023-02-22 17:21:22,17.26020240783691
2023-02-22 17:21:22,17.26020240783691
2023-02-22 17:26:21,16.99387741088867
2023-02-22 17:26:21,16.99387741088867
2023-02-22 17:26:21,16.99387741088867
2023-02-22 17:31:21,16.75421524047852
2023-02-22 17:31:21,16.75421524047852
2023-02-22 17:31:21,16.75421524047852
2023-02-22 17:36:22,16.52787590026855
2023-02-22 17:36:22,16.52787590026855
2023-02-22 17:36:22,16.52787590026855
2023-02-22 17:41:22,16.23500442504883
2023-02-22 17:41:22,16.23500442504883
2023-02-22 17:41:22,16.23500442504883
2023-02-22 17:46:21,16.02202796936035
2023-02-22 17:46:21,16.02202796936035
2023-02-22 17:46:21,16.02202796936035
2023-02-22 17:51:22,15.82237148284912
2023-02-22 17:51:22,15.82237148284912
2023-02-22 17:51:22,15.82237148284912
2023-02-22 17:56:21,15.71589279174805
2023-02-22 17:56:21,15.71589279174805
2023-02-22 17:56:21,15.71589279174805
2023-02-22 18:01:21,15.56950569152832
2023-02-22 18:01:21,15.56950569152832
2023-02-22 18:01:21,15.56950569152832
2023-02-22 18:06:21,15.39649391174316
2023-02-22 18:06:21,15.39649391174316
2023-02-22 18:06:21,15.39649391174316
2023-02-22 18:11:21,15.19687747955322
2023-02-22 18:11:21,15.19687747955322
2023-02-22 18:11:21,15.19687747955322
2023-02-22 18:16:21,15.07713508605957
2023-02-22 18:16:21,15.07713508605957
2023-02-22 18:16:21,15.07713508605957
2023-02-22 18:21:21,14.97067546844482
2023-02-22 18:21:21,14.97067546844482
2023-02-22 18:21:21,14.97067546844482
2023-02-22 18:26:22,14.86423587799072
2023-02-22 18:26:22,14.86423587799072
2023-02-22 18:26:22,14.86423587799072
2023-02-22 18:31:22,14.81102561950684
2023-02-22 18:31:22,14.81102561950684
2023-02-22 18:31:22,14.81102561950684
2023-02-22 18:36:22,14.71788787841797
2023-02-22 18:36:22,14.71788787841797
2023-02-22 18:36:22,14.71788787841797
2023-02-22 18:41:22,14.59816551208496
2023-02-22 18:41:22,14.59816551208496
2023-02-22 18:41:22,14.59816551208496
2023-02-22 18:46:22,14.65137481689453
2023-02-22 18:46:22,14.65137481689453
2023-02-22 18:46:22,14.65137481689453
2023-02-22 18:51:22,14.79772281646729
2023-02-22 18:51:22,14.79772281646729
2023-02-22 18:51:22,14.79772281646729
2023-02-22 18:56:22,14.95737266540527
2023-02-22 18:56:22,14.95737266540527
2023-02-22 18:56:22,14.95737266540527
2023-02-22 19:01:22,15.17027282714844
2023-02-22 19:01:22,15.17027282714844
2023-02-22 19:01:22,15.17027282714844
2023-02-22 19:06:22,15.38319206237793
2023-02-22 19:06:22,15.38319206237793
2023-02-22 19:06:22,15.38319206237793
2023-02-22 19:11:22,15.59611129760742
2023-02-22 19:11:22,15.59611129760742
2023-02-22 19:11:22,15.59611129760742
2023-02-22 19:16:22,15.96877861022949
2023-02-22 19:16:22,15.96877861022949
