1676925669000,22.81937841638355,0.6993155540074402,14.3762899148569,3.844149028765969
1676925669000,22.81937841638355,0.6993155540074402,14.3762899148569,3.844149028765969
1676925669000,22.81937841638355,0.6993155540074402,14.3762899148569,3.844149028765969
1676925669000,22.81937841638355,0.6993155540074402,14.3762899148569,3.844149028765969
1676925669000,22.81937841638355,0.6993155540074402,14.3762899148569,3.844149028765969
1676925669000,22.81937841638355,0.6993155540074402,14.3762899148569,3.844149028765969
1676925968000,22.82283990760704,0.7209495679848635,15.27561883302405,3.809087472502142
1676925968000,22.82283990760704,0.7209495679848635,15.27561883302405,3.809087472502142
1676925968000,22.82283990760704,0.7209495679848635,15.27561883302405,3.809087472502142
1676925968000,22.82283990760704,0.7209495679848635,15.27561883302405,3.809087472502142
1676925968000,22.82283990760704,0.7209495679848635,15.27561883302405,3.809087472502142
1676925968000,22.82283990760704,0.7209495679848635,15.27561883302405,3.809087472502142
1676925968000,22.82283990760704,0.7209495679848635,15.27561883302405,3.809087472502142
1676926268000,23.90723577912346,0.7676916711769607,15.87937883188715,3.891832745284773
1676926268000,23.90723577912346,0.7676916711769607,15.87937883188715,3.891832745284773
1676926268000,23.90723577912346,0.7676916711769607,15.87937883188715,3.891832745284773
1676926268000,23.90723577912346,0.7676916711769607,15.87937883188715,3.891832745284773
1676926268000,23.90723577912346,0.7676916711769607,15.87937883188715,3.891832745284773
1676926268000,23.90723577912346,0.7676916711769607,15.87937883188715,3.891832745284773
1676926268000,23.90723577912346,0.7676916711769607,15.87937883188715,3.891832745284773
1676926569000,25.04969537438889,0.7256277261168428,15.05999026200152,3.938113999553025
1676926569000,25.04969537438889,0.7256277261168428,15.05999026200152,3.938113999553025
1676926569000,25.04969537438889,0.7256277261168428,15.05999026200152,3.938113999553025
1676926569000,25.04969537438889,0.7256277261168428,15.05999026200152,3.938113999553025
1676926569000,25.04969537438889,0.7256277261168428,15.05999026200152,3.938113999553025
1676926569000,25.04969537438889,0.7256277261168428,15.05999026200152,3.938113999553025
1676926569000,25.04969537438889,0.7256277261168428,15.05999026200152,3.938113999553025
1676926869000,23.54539828526062,0.6787869276055056,15.1770958599227,4.406536391237751
1676926869000,23.54539828526062,0.6787869276055056,15.1770958599227,4.406536391237751
1676926869000,23.54539828526062,0.6787869276055056,15.1770958599227,4.406536391237751
1676926869000,23.54539828526062,0.6787869276055056,15.1770958599227,4.406536391237751
1676926869000,23.54539828526062,0.6787869276055056,15.1770958599227,4.406536391237751
1676926869000,23.54539828526062,0.6787869276055056,15.1770958599227,4.406536391237751
1676926869000,23.54539828526062,0.6787869276055056,15.1770958599227,4.406536391237751
1676927169000,24.12497474318226,0.6940057458323244,12.94297349479166,3.422007891349494
1676927169000,24.12497474318226,0.6940057458323244,12.94297349479166,3.422007891349494
1676927169000,24.12497474318226,0.6940057458323244,12.94297349479166,3.422007891349494
1676927169000,24.12497474318226,0.6940057458323244,12.94297349479166,3.422007891349494
1676927169000,24.12497474318226,0.6940057458323244,12.94297349479166,3.422007891349494
1676927169000,24.12497474318226,0.6940057458323244,12.94297349479166,3.422007891349494
1676927169000,24.12497474318226,0.6940057458323244,12.94297349479166,3.422007891349494
1676927469000,25.58164841273561,0.7153041957243315,12.5264422063774,3.450057136360556
1676927469000,25.58164841273561,0.7153041957243315,12.5264422063774,3.450057136360556
1676927469000,25.58164841273561,0.7153041957243315,12.5264422063774,3.450057136360556
1676927469000,25.58164841273561,0.7153041957243315,12.5264422063774,3.450057136360556
1676927469000,25.58164841273561,0.7153041957243315,12.5264422063774,3.450057136360556
1676927469000,25.58164841273561,0.7153041957243315,12.5264422063774,3.450057136360556
1676927469000,25.58164841273561,0.7153041957243315,12.5264422063774,3.450057136360556
1676927769000,23.23665560032597,0.6784711025839374,12.28101131253061,3.438837438356131
1676927769000,23.23665560032597,0.6784711025839374,12.28101131253061,3.438837438356131
1676927769000,23.23665560032597,0.6784711025839374,12.28101131253061,3.438837438356131
1676927769000,23.23665560032597,0.6784711025839374,12.28101131253061,3.438837438356131
1676927769000,23.23665560032597,0.6784711025839374,12.28101131253061,3.438837438356131
1676927769000,23.23665560032597,0.6784711025839374,12.28101131253061,3.438837438356131
1676927769000,23.23665560032597,0.6784711025839374,12.28101131253061,3.438837438356131
1676928069000,24.44024959703867,0.6908869737443382,12.29713962841197,3.341366311942693
1676928069000,24.44024959703867,0.6908869737443382,12.29713962841197,3.341366311942693
1676928069000,24.44024959703867,0.6908869737443382,12.29713962841197,3.341366311942693
1676928069000,24.44024959703867,0.6908869737443382,12.29713962841197,3.341366311942693
1676928069000,24.44024959703867,0.6908869737443382,12.29713962841197,3.341366311942693
1676928069000,24.44024959703867,0.6908869737443382,12.29713962841197,3.341366311942693
1676928069000,24.44024959703867,0.6908869737443382,12.29713962841197,3.341366311942693
1676928369000,21.60668404758326,0.7167846255129325,13.23924364522099,3.409385731094517
1676928369000,21.60668404758326,0.7167846255129325,13.23924364522099,3.409385731094517
1676928369000,21.60668404758326,0.7167846255129325,13.23924364522099,3.409385731094517
1676928369000,21.60668404758326,0.7167846255129325,13.23924364522099,3.409385731094517
1676928369000,21.60668404758326,0.7167846255129325,13.23924364522099,3.409385731094517
1676928369000,21.60668404758326,0.7167846255129325,13.23924364522099,3.409385731094517
1676928369000,21.60668404758326,0.7167846255129325,13.23924364522099,3.409385731094517
1676928669000,24.61846056454526,0.7532229373763664,14.05126928829122,3.836435486387927
1676928669000,24.61846056454526,0.7532229373763664,14.05126928829122,3.836435486387927
1676928669000,24.61846056454526,0.7532229373763664,14.05126928829122,3.836435486387927
1676928669000,24.61846056454526,0.7532229373763664,14.05126928829122,3.836435486387927
1676928669000,24.61846056454526,0.7532229373763664,14.05126928829122,3.836435486387927
1676928669000,24.61846056454526,0.7532229373763664,14.05126928829122,3.836435486387927
1676928669000,24.61846056454526,0.7532229373763664,14.05126928829122,3.836435486387927
1676928969000,26.74487695534203,0.7660335898137275,14.29354464207427,3.841344104264863
1676928969000,26.74487695534203,0.7660335898137275,14.29354464207427,3.841344104264863
1676928969000,26.74487695534203,0.7660335898137275,14.29354464207427,3.841344104264863
1676928969000,26.74487695534203,0.7660335898137275,14.29354464207427,3.841344104264863
1676928969000,26.74487695534203,0.7660335898137275,14.29354464207427,3.841344104264863
1676928969000,26.74487695534203,0.7660335898137275,14.29354464207427,3.841344104264863
1676928969000,26.74487695534203,0.7660335898137275,14.29354464207427,3.841344104264863
1676929269000,24.11380864246129,0.7534795452063906,14.75600656919414,3.851862571144011
1676929269000,24.11380864246129,0.7534795452063906,14.75600656919414,3.851862571144011
1676929269000,24.11380864246129,0.7534795452063906,14.75600656919414,3.851862571144011
1676929269000,24.11380864246129,0.7534795452063906,14.75600656919414,3.851862571144011
1676929269000,24.11380864246129,0.7534795452063906,14.75600656919414,3.851862571144011
1676929269000,24.11380864246129,0.7534795452063906,14.75600656919414,3.851862571144011
1676929269000,24.11380864246129,0.7534795452063906,14.75600656919414,3.851862571144011
1676929569000,26.30292268880627,0.7831078800422596,13.53411133339978,3.747379133477807
1676929569000,26.30292268880627,0.7831078800422596,13.53411133339978,3.747379133477807
1676929569000,26.30292268880627,0.7831078800422596,13.53411133339978,3.747379133477807
1676929569000,26.30292268880627,0.7831078800422596,13.53411133339978,3.747379133477807
1676929569000,26.30292268880627,0.7831078800422596,13.53411133339978,3.747379133477807
1676929569000,26.30292268880627,0.7831078800422596,13.53411133339978,3.747379133477807
1676929569000,26.30292268880627,0.7831078800422596,13.53411133339978,3.747379133477807
1676929869000,25.0266932069037,0.7659941116860315,13.78374961399822,3.745976671227254
1676929869000,25.0266932069037,0.7659941116860315,13.78374961399822,3.745976671227254
1676929869000,25.0266932069037,0.7659941116860315,13.78374961399822,3.745976671227254
1676929869000,25.0266932069037,0.7659941116860315,13.78374961399822,3.745976671227254
1676929869000,25.0266932069037,0.7659941116860315,13.78374961399822,3.745976671227254
1676929869000,25.0266932069037,0.7659941116860315,13.78374961399822,3.745976671227254
1676929869000,25.0266932069037,0.7659941116860315,13.78374961399822,3.745976671227254
1676930169000,22.84455797350932,0.7358920393178101,13.66033293594955,3.698994185833726
1676930169000,22.84455797350932,0.7358920393178101,13.66033293594955,3.698994185833726
1676930169000,22.84455797350932,0.7358920393178101,13.66033293594955,3.698994185833726
1676930169000,22.84455797350932,0.7358920393178101,13.66033293594955,3.698994185833726
1676930169000,22.84455797350932,0.7358920393178101,13.66033293594955,3.698994185833726
1676930169000,22.84455797350932,0.7358920393178101,13.66033293594955,3.698994185833726
1676930169000,22.84455797350932,0.7358920393178101,13.66033293594955,3.698994185833726
1676930469000,29.00031763996953,0.7914969821776656,13.62036276180879,3.751586520229466
1676930469000,29.00031763996953,0.7914969821776656,13.62036276180879,3.751586520229466
1676930469000,29.00031763996953,0.7914969821776656,13.62036276180879,3.751586520229466
1676930469000,29.00031763996953,0.7914969821776656,13.62036276180879,3.751586520229466
1676930469000,29.00031763996953,0.7914969821776656,13.62036276180879,3.751586520229466
1676930469000,29.00031763996953,0.7914969821776656,13.62036276180879,3.751586520229466
1676930469000,29.00031763996953,0.7914969821776656,13.62036276180879,3.751586520229466
1676930769000,24.58713965202295,0.7680667133900729,14.24726338780602,3.809788703627419
1676930769000,24.58713965202295,0.7680667133900729,14.24726338780602,3.809788703627419
1676930769000,24.58713965202295,0.7680667133900729,14.24726338780602,3.809788703627419
1676930769000,24.58713965202295,0.7680667133900729,14.24726338780602,3.809788703627419
1676930769000,24.58713965202295,0.7680667133900729,14.24726338780602,3.809788703627419
1676930769000,24.58713965202295,0.7680667133900729,14.24726338780602,3.809788703627419
1676930769000,24.58713965202295,0.7680667133900729,14.24726338780602,3.809788703627419
1676931069000,24.849487188462,0.7790811110172647,14.76266826488427,3.907259830040857
1676931069000,24.849487188462,0.7790811110172647,14.76266826488427,3.907259830040857
1676931069000,24.849487188462,0.7790811110172647,14.76266826488427,3.907259830040857
1676931069000,24.849487188462,0.7790811110172647,14.76266826488427,3.907259830040857
1676931069000,24.849487188462,0.7790811110172647,14.76266826488427,3.907259830040857
1676931069000,24.849487188462,0.7790811110172647,14.76266826488427,3.907259830040857
1676931069000,24.849487188462,0.7790811110172647,14.76266826488427,3.907259830040857
1676931369000,27.38648110276861,0.7874702131526707,15.07646919344552,3.868692118150648
1676931369000,27.38648110276861,0.7874702131526707,15.07646919344552,3.868692118150648
1676931369000,27.38648110276861,0.7874702131526707,15.07646919344552,3.868692118150648
1676931369000,27.38648110276861,0.7874702131526707,15.07646919344552,3.868692118150648
1676931369000,27.38648110276861,0.7874702131526707,15.07646919344552,3.868692118150648
1676931369000,27.38648110276861,0.7874702131526707,15.07646919344552,3.868692118150648
1676931369000,27.38648110276861,0.7874702131526707,15.07646919344552,3.868692118150648
1676931669000,26.84079376053511,0.7612369972986601,15.75666338496376,3.863783500273712
1676931669000,26.84079376053511,0.7612369972986601,15.75666338496376,3.863783500273712
1676931669000,26.84079376053511,0.7612369972986601,15.75666338496376,3.863783500273712
1676931669000,26.84079376053511,0.7612369972986601,15.75666338496376,3.863783500273712
1676931669000,26.84079376053511,0.7612369972986601,15.75666338496376,3.863783500273712
1676931669000,26.84079376053511,0.7612369972986601,15.75666338496376,3.863783500273712
1676931669000,26.84079376053511,0.7612369972986601,15.75666338496376,3.863783500273712
1676931969000,26.71902743217299,0.739899069278957,13.72659927728819,3.781038227491081
1676931969000,26.71902743217299,0.739899069278957,13.72659927728819,3.781038227491081
1676931969000,26.71902743217299,0.739899069278957,13.72659927728819,3.781038227491081
1676931969000,26.71902743217299,0.739899069278957,13.72659927728819,3.781038227491081
1676931969000,26.71902743217299,0.739899069278957,13.72659927728819,3.781038227491081
1676931969000,26.71902743217299,0.739899069278957,13.72659927728819,3.781038227491081
1676931969000,26.71902743217299,0.739899069278957,13.72659927728819,3.781038227491081
1676932269000,22.55982240512474,0.7463734822211056,13.57267904528999,3.738964359974489
1676932269000,22.55982240512474,0.7463734822211056,13.57267904528999,3.738964359974489
1676932269000,22.55982240512474,0.7463734822211056,13.57267904528999,3.738964359974489
1676932269000,22.55982240512474,0.7463734822211056,13.57267904528999,3.738964359974489
1676932269000,22.55982240512474,0.7463734822211056,13.57267904528999,3.738964359974489
1676932269000,22.55982240512474,0.7463734822211056,13.57267904528999,3.738964359974489
1676932269000,22.55982240512474,0.7463734822211056,13.57267904528999,3.738964359974489
1676932569000,24.43611813977192,0.7942604511163875,14.20448828916415,3.776830840739422
