timestamp,AccelerationRmsX
2023-02-26 06:06:47,1.227572380707991
2023-02-26 06:06:47,1.227572380707991
2023-02-26 06:06:47,1.227572380707991
2023-02-26 06:06:47,1.227572380707991
2023-02-26 06:11:47,1.152090200553185
2023-02-26 06:11:47,1.152090200553185
2023-02-26 06:11:47,1.152090200553185
2023-02-26 06:11:47,1.152090200553185
2023-02-26 06:11:47,1.152090200553185
2023-02-26 06:11:47,1.152090200553185
2023-02-26 06:11:47,1.152090200553185
2023-02-26 06:16:48,1.226269602494022
2023-02-26 06:16:48,1.226269602494022
2023-02-26 06:16:48,1.226269602494022
2023-02-26 06:16:48,1.226269602494022
2023-02-26 06:16:48,1.226269602494022
2023-02-26 06:16:48,1.226269602494022
2023-02-26 06:16:48,1.226269602494022
2023-02-26 06:21:48,1.212096954651148
2023-02-26 06:21:48,1.212096954651148
2023-02-26 06:21:48,1.212096954651148
2023-02-26 06:21:48,1.212096954651148
2023-02-26 06:21:48,1.212096954651148
2023-02-26 06:21:48,1.212096954651148
2023-02-26 06:21:48,1.212096954651148
2023-02-26 06:26:48,1.258464015630133
2023-02-26 06:26:48,1.258464015630133
2023-02-26 06:26:48,1.258464015630133
2023-02-26 06:26:48,1.258464015630133
2023-02-26 06:26:48,1.258464015630133
2023-02-26 06:26:48,1.258464015630133
2023-02-26 06:26:48,1.258464015630133
2023-02-26 06:31:48,1.124731858059838
2023-02-26 06:31:48,1.124731858059838
2023-02-26 06:31:48,1.124731858059838
2023-02-26 06:31:48,1.124731858059838
2023-02-26 06:31:48,1.124731858059838
2023-02-26 06:31:48,1.124731858059838
2023-02-26 06:31:48,1.124731858059838
2023-02-26 06:36:48,1.114961021455071
2023-02-26 06:36:48,1.114961021455071
2023-02-26 06:36:48,1.114961021455071
2023-02-26 06:36:48,1.114961021455071
2023-02-26 06:36:48,1.114961021455071
2023-02-26 06:36:48,1.114961021455071
2023-02-26 06:36:48,1.114961021455071
2023-02-26 06:41:48,1.078542448655485
2023-02-26 06:41:48,1.078542448655485
2023-02-26 06:41:48,1.078542448655485
2023-02-26 06:41:48,1.078542448655485
2023-02-26 06:41:48,1.078542448655485
2023-02-26 06:41:48,1.078542448655485
2023-02-26 06:41:48,1.078542448655485
2023-02-26 06:46:48,1.201872119577877
2023-02-26 06:46:48,1.201872119577877
2023-02-26 06:46:48,1.201872119577877
2023-02-26 06:46:48,1.201872119577877
2023-02-26 06:46:48,1.201872119577877
2023-02-26 06:46:48,1.201872119577877
2023-02-26 06:46:48,1.201872119577877
2023-02-26 06:51:48,1.080536094104135
2023-02-26 06:51:48,1.080536094104135
2023-02-26 06:51:48,1.080536094104135
2023-02-26 06:51:48,1.080536094104135
2023-02-26 06:51:48,1.080536094104135
2023-02-26 06:51:48,1.080536094104135
2023-02-26 06:51:48,1.080536094104135
2023-02-26 06:56:48,1.051815756205274
2023-02-26 06:56:48,1.051815756205274
2023-02-26 06:56:48,1.051815756205274
2023-02-26 06:56:48,1.051815756205274
2023-02-26 06:56:48,1.051815756205274
2023-02-26 06:56:48,1.051815756205274
2023-02-26 06:56:48,1.051815756205274
2023-02-26 07:01:48,1.087977721174836
2023-02-26 07:01:48,1.087977721174836
2023-02-26 07:01:48,1.087977721174836
2023-02-26 07:01:48,1.087977721174836
2023-02-26 07:01:48,1.087977721174836
2023-02-26 07:01:48,1.087977721174836
2023-02-26 07:01:48,1.087977721174836
2023-02-26 07:06:48,1.093978396584632
2023-02-26 07:06:48,1.093978396584632
2023-02-26 07:06:48,1.093978396584632
2023-02-26 07:06:48,1.093978396584632
2023-02-26 07:06:48,1.093978396584632
2023-02-26 07:06:48,1.093978396584632
2023-02-26 07:06:48,1.093978396584632
2023-02-26 07:11:48,1.139101896541192
2023-02-26 07:11:48,1.139101896541192
2023-02-26 07:11:48,1.139101896541192
2023-02-26 07:11:48,1.139101896541192
2023-02-26 07:11:48,1.139101896541192
2023-02-26 07:11:48,1.139101896541192
2023-02-26 07:11:48,1.139101896541192
2023-02-26 07:16:48,1.13614103696399
2023-02-26 07:16:48,1.13614103696399
2023-02-26 07:16:48,1.13614103696399
2023-02-26 07:16:48,1.13614103696399
2023-02-26 07:16:48,1.13614103696399
2023-02-26 07:16:48,1.13614103696399
2023-02-26 07:16:48,1.13614103696399
2023-02-26 07:21:48,1.037406239596224
2023-02-26 07:21:48,1.037406239596224
2023-02-26 07:21:48,1.037406239596224
2023-02-26 07:21:48,1.037406239596224
2023-02-26 07:21:48,1.037406239596224
2023-02-26 07:21:48,1.037406239596224
2023-02-26 07:21:48,1.037406239596224
2023-02-26 07:26:48,1.061724766256977
2023-02-26 07:26:48,1.061724766256977
2023-02-26 07:26:48,1.061724766256977
2023-02-26 07:26:48,1.061724766256977
2023-02-26 07:26:48,1.061724766256977
2023-02-26 07:26:48,1.061724766256977
2023-02-26 07:26:48,1.061724766256977
2023-02-26 07:31:48,1.13375261023838
2023-02-26 07:31:48,1.13375261023838
2023-02-26 07:31:48,1.13375261023838
2023-02-26 07:31:48,1.13375261023838
2023-02-26 07:31:48,1.13375261023838
2023-02-26 07:31:48,1.13375261023838
2023-02-26 07:31:48,1.13375261023838
2023-02-26 07:36:47,1.080062356571782
2023-02-26 07:36:47,1.080062356571782
2023-02-26 07:36:47,1.080062356571782
2023-02-26 07:36:47,1.080062356571782
2023-02-26 07:36:47,1.080062356571782
2023-02-26 07:36:47,1.080062356571782
2023-02-26 07:36:47,1.080062356571782
2023-02-26 07:41:48,1.231520193477594
2023-02-26 07:41:48,1.231520193477594
2023-02-26 07:41:48,1.231520193477594
2023-02-26 07:41:48,1.231520193477594
2023-02-26 07:41:48,1.231520193477594
2023-02-26 07:41:48,1.231520193477594
2023-02-26 07:41:48,1.231520193477594
2023-02-26 07:46:48,1.103847928508639
2023-02-26 07:46:48,1.103847928508639
2023-02-26 07:46:48,1.103847928508639
2023-02-26 07:46:48,1.103847928508639
2023-02-26 07:46:48,1.103847928508639
2023-02-26 07:46:48,1.103847928508639
2023-02-26 07:46:48,1.103847928508639
2023-02-26 07:51:48,1.124791075251382
2023-02-26 07:51:48,1.124791075251382
2023-02-26 07:51:48,1.124791075251382
2023-02-26 07:51:48,1.124791075251382
2023-02-26 07:51:48,1.124791075251382
2023-02-26 07:51:48,1.124791075251382
2023-02-26 07:51:48,1.124791075251382
2023-02-26 07:56:48,1.099742203228252
2023-02-26 07:56:48,1.099742203228252
2023-02-26 07:56:48,1.099742203228252
2023-02-26 07:56:48,1.099742203228252
2023-02-26 07:56:48,1.099742203228252
2023-02-26 07:56:48,1.099742203228252
2023-02-26 07:56:48,1.099742203228252
2023-02-26 08:01:48,1.117092840350657
2023-02-26 08:01:48,1.117092840350657
2023-02-26 08:01:48,1.117092840350657
2023-02-26 08:01:48,1.117092840350657
2023-02-26 08:01:48,1.117092840350657
2023-02-26 08:01:48,1.117092840350657
2023-02-26 08:01:48,1.117092840350657
2023-02-26 08:06:48,1.216636939336191
2023-02-26 08:06:48,1.216636939336191
2023-02-26 08:06:48,1.216636939336191
2023-02-26 08:06:48,1.216636939336191
2023-02-26 08:06:48,1.216636939336191
2023-02-26 08:06:48,1.216636939336191
2023-02-26 08:06:48,1.216636939336191
2023-02-26 08:11:49,1.256450631117636
2023-02-26 08:11:49,1.256450631117636
2023-02-26 08:11:49,1.256450631117636
2023-02-26 08:11:49,1.256450631117636
2023-02-26 08:11:49,1.256450631117636
2023-02-26 08:11:49,1.256450631117636
2023-02-26 08:11:49,1.256450631117636
2023-02-26 08:16:49,1.2235061335553
2023-02-26 08:16:49,1.2235061335553
2023-02-26 08:16:49,1.2235061335553
2023-02-26 08:16:49,1.2235061335553
2023-02-26 08:16:49,1.2235061335553
2023-02-26 08:16:49,1.2235061335553
2023-02-26 08:16:49,1.2235061335553
2023-02-26 08:21:49,1.122797429802733
2023-02-26 08:21:49,1.122797429802733
2023-02-26 08:21:49,1.122797429802733
2023-02-26 08:21:49,1.122797429802733
2023-02-26 08:21:49,1.122797429802733
2023-02-26 08:21:49,1.122797429802733
2023-02-26 08:21:49,1.122797429802733
2023-02-26 08:26:49,1.186653301351058
2023-02-26 08:26:49,1.186653301351058
2023-02-26 08:26:49,1.186653301351058
2023-02-26 08:26:49,1.186653301351058
2023-02-26 08:26:49,1.186653301351058
2023-02-26 08:26:49,1.186653301351058
2023-02-26 08:26:49,1.186653301351058
2023-02-26 08:31:49,1.185843999733289
2023-02-26 08:31:49,1.185843999733289
2023-02-26 08:31:49,1.185843999733289
2023-02-26 08:31:49,1.185843999733289
2023-02-26 08:31:49,1.185843999733289
2023-02-26 08:31:49,1.185843999733289
2023-02-26 08:31:49,1.185843999733289
2023-02-26 08:36:49,1.163124337244225
2023-02-26 08:36:49,1.163124337244225
2023-02-26 08:36:49,1.163124337244225
2023-02-26 08:36:49,1.163124337244225
2023-02-26 08:36:49,1.163124337244225
2023-02-26 08:36:49,1.163124337244225
2023-02-26 08:36:49,1.163124337244225
2023-02-26 08:41:48,1.162847990350353
2023-02-26 08:41:48,1.162847990350353
2023-02-26 08:41:48,1.162847990350353
2023-02-26 08:41:48,1.162847990350353
2023-02-26 08:41:48,1.162847990350353
2023-02-26 08:41:48,1.162847990350353
2023-02-26 08:41:48,1.162847990350353
2023-02-26 08:46:49,1.16118990898712
2023-02-26 08:46:49,1.16118990898712
2023-02-26 08:46:49,1.16118990898712
2023-02-26 08:46:49,1.16118990898712
2023-02-26 08:46:49,1.16118990898712
2023-02-26 08:46:49,1.16118990898712
2023-02-26 08:46:49,1.16118990898712
2023-02-26 08:51:49,1.073943246778898
2023-02-26 08:51:49,1.073943246778898
2023-02-26 08:51:49,1.073943246778898
2023-02-26 08:51:49,1.073943246778898
2023-02-26 08:51:49,1.073943246778898
2023-02-26 08:51:49,1.073943246778898
2023-02-26 08:51:49,1.073943246778898
2023-02-26 08:56:49,1.114941282391223
2023-02-26 08:56:49,1.114941282391223
2023-02-26 08:56:49,1.114941282391223
2023-02-26 08:56:49,1.114941282391223
2023-02-26 08:56:49,1.114941282391223
2023-02-26 08:56:49,1.114941282391223
2023-02-26 08:56:49,1.114941282391223
2023-02-26 09:01:49,1.075265764056715
2023-02-26 09:01:49,1.075265764056715
2023-02-26 09:01:49,1.075265764056715
2023-02-26 09:01:49,1.075265764056715
2023-02-26 09:01:49,1.075265764056715
2023-02-26 09:01:49,1.075265764056715
2023-02-26 09:01:49,1.075265764056715
2023-02-26 09:06:49,1.222657353809836
2023-02-26 09:06:49,1.222657353809836
2023-02-26 09:06:49,1.222657353809836
2023-02-26 09:06:49,1.222657353809836
2023-02-26 09:06:49,1.222657353809836
2023-02-26 09:06:49,1.222657353809836
2023-02-26 09:06:49,1.222657353809836
2023-02-26 09:11:49,1.176921942873987
2023-02-26 09:11:49,1.176921942873987
2023-02-26 09:11:49,1.176921942873987
2023-02-26 09:11:49,1.176921942873987
2023-02-26 09:11:49,1.176921942873987
2023-02-26 09:11:49,1.176921942873987
2023-02-26 09:11:49,1.176921942873987
2023-02-26 09:16:49,1.060224597404528
2023-02-26 09:16:49,1.060224597404528
2023-02-26 09:16:49,1.060224597404528
2023-02-26 09:16:49,1.060224597404528
2023-02-26 09:16:49,1.060224597404528
2023-02-26 09:16:49,1.060224597404528
2023-02-26 09:16:49,1.060224597404528
2023-02-26 09:21:49,1.181343493175942
2023-02-26 09:21:49,1.181343493175942
2023-02-26 09:21:49,1.181343493175942
2023-02-26 09:21:49,1.181343493175942
2023-02-26 09:21:49,1.181343493175942
2023-02-26 09:21:49,1.181343493175942
2023-02-26 09:21:49,1.181343493175942
2023-02-26 09:26:49,1.180652625941262
2023-02-26 09:26:49,1.180652625941262
2023-02-26 09:26:49,1.180652625941262
2023-02-26 09:26:49,1.180652625941262
2023-02-26 09:26:49,1.180652625941262
2023-02-26 09:26:49,1.180652625941262
2023-02-26 09:26:49,1.180652625941262
2023-02-26 09:31:49,1.102485933103126
2023-02-26 09:31:49,1.102485933103126
2023-02-26 09:31:49,1.102485933103126
2023-02-26 09:31:49,1.102485933103126
2023-02-26 09:31:49,1.102485933103126
2023-02-26 09:31:49,1.102485933103126
2023-02-26 09:31:49,1.102485933103126
2023-02-26 09:36:49,0.8452267139719597
2023-02-26 09:36:49,0.8452267139719597
2023-02-26 09:36:49,0.8452267139719597
2023-02-26 09:36:49,0.8452267139719597
2023-02-26 09:36:49,0.8452267139719597
2023-02-26 09:36:49,0.8452267139719597
2023-02-26 09:36:49,0.8452267139719597
2023-02-26 09:41:49,0.8226649639936797
2023-02-26 09:41:49,0.8226649639936797
2023-02-26 09:41:49,0.8226649639936797
2023-02-26 09:41:49,0.8226649639936797
2023-02-26 09:41:49,0.8226649639936797
2023-02-26 09:41:49,0.8226649639936797
2023-02-26 09:41:49,0.8226649639936797
2023-02-26 09:46:49,0.7964120090758211
2023-02-26 09:46:49,0.7964120090758211
2023-02-26 09:46:49,0.7964120090758211
2023-02-26 09:46:49,0.7964120090758211
2023-02-26 09:46:49,0.7964120090758211
2023-02-26 09:46:49,0.7964120090758211
2023-02-26 09:46:49,0.7964120090758211
2023-02-26 09:51:49,1.085885380406946
2023-02-26 09:51:49,1.085885380406946
2023-02-26 09:51:49,1.085885380406946
2023-02-26 09:51:49,1.085885380406946
2023-02-26 09:51:49,1.085885380406946
2023-02-26 09:51:49,1.085885380406946
2023-02-26 09:51:49,1.085885380406946
2023-02-26 09:56:49,1.179843324323493
2023-02-26 09:56:49,1.179843324323493
2023-02-26 09:56:49,1.179843324323493
2023-02-26 09:56:49,1.179843324323493
2023-02-26 09:56:49,1.179843324323493
2023-02-26 09:56:49,1.179843324323493
2023-02-26 09:56:49,1.179843324323493
2023-02-26 10:01:49,1.139555895009696
2023-02-26 10:01:49,1.139555895009696
2023-02-26 10:01:49,1.139555895009696
2023-02-26 10:01:49,1.139555895009696
2023-02-26 10:01:49,1.139555895009696
2023-02-26 10:01:49,1.139555895009696
2023-02-26 10:01:49,1.139555895009696
2023-02-26 10:06:49,1.095656217011713
2023-02-26 10:06:49,1.095656217011713
2023-02-26 10:06:49,1.095656217011713
2023-02-26 10:06:49,1.095656217011713
2023-02-26 10:06:49,1.095656217011713
2023-02-26 10:06:49,1.095656217011713
2023-02-26 10:06:49,1.095656217011713
2023-02-26 10:11:49,1.132331397641323
2023-02-26 10:11:49,1.132331397641323
2023-02-26 10:11:49,1.132331397641323
2023-02-26 10:11:49,1.132331397641323
2023-02-26 10:11:49,1.132331397641323
2023-02-26 10:11:49,1.132331397641323
2023-02-26 10:11:49,1.132331397641323
2023-02-26 10:16:49,1.248298397748406
2023-02-26 10:16:49,1.248298397748406
2023-02-26 10:16:49,1.248298397748406
2023-02-26 10:16:49,1.248298397748406
2023-02-26 10:16:49,1.248298397748406
2023-02-26 10:16:49,1.248298397748406
2023-02-26 10:16:49,1.248298397748406
2023-02-26 10:21:49,1.169184229845565
2023-02-26 10:21:49,1.169184229845565
2023-02-26 10:21:49,1.169184229845565
2023-02-26 10:21:49,1.169184229845565
2023-02-26 10:21:49,1.169184229845565
2023-02-26 10:21:49,1.169184229845565
2023-02-26 10:21:49,1.169184229845565
2023-02-26 10:26:49,1.111980422814021
2023-02-26 10:26:49,1.111980422814021
2023-02-26 10:26:49,1.111980422814021
2023-02-26 10:26:49,1.111980422814021
2023-02-26 10:26:49,1.111980422814021
2023-02-26 10:26:49,1.111980422814021
2023-02-26 10:26:49,1.111980422814021
2023-02-26 10:31:49,1.081187483211119
2023-02-26 10:31:49,1.081187483211119
2023-02-26 10:31:49,1.081187483211119
2023-02-26 10:31:49,1.081187483211119
2023-02-26 10:31:49,1.081187483211119
2023-02-26 10:31:49,1.081187483211119
2023-02-26 10:31:49,1.081187483211119
2023-02-26 10:36:49,1.109513039833019
2023-02-26 10:36:49,1.109513039833019
2023-02-26 10:36:49,1.109513039833019
2023-02-26 10:36:49,1.109513039833019
2023-02-26 10:36:49,1.109513039833019
2023-02-26 10:36:49,1.109513039833019
2023-02-26 10:36:49,1.109513039833019
2023-02-26 10:41:49,1.325912396798797
2023-02-26 10:41:49,1.325912396798797
2023-02-26 10:41:49,1.325912396798797
2023-02-26 10:41:49,1.325912396798797
2023-02-26 10:41:49,1.325912396798797
2023-02-26 10:41:49,1.325912396798797
2023-02-26 10:41:49,1.325912396798797
2023-02-26 10:46:49,1.320957891772945
2023-02-26 10:46:49,1.320957891772945
2023-02-26 10:46:49,1.320957891772945
2023-02-26 10:46:49,1.320957891772945
2023-02-26 10:46:49,1.320957891772945
2023-02-26 10:46:49,1.320957891772945
2023-02-26 10:46:49,1.320957891772945
2023-02-26 10:51:49,1.246521882002084
2023-02-26 10:51:49,1.246521882002084
2023-02-26 10:51:49,1.246521882002084
2023-02-26 10:51:49,1.246521882002084
2023-02-26 10:51:49,1.246521882002084
2023-02-26 10:51:49,1.246521882002084
2023-02-26 10:51:49,1.246521882002084
2023-02-26 10:56:49,1.146129003271085
2023-02-26 10:56:49,1.146129003271085
2023-02-26 10:56:49,1.146129003271085
2023-02-26 10:56:49,1.146129003271085
2023-02-26 10:56:49,1.146129003271085
2023-02-26 10:56:49,1.146129003271085
2023-02-26 10:56:49,1.146129003271085
2023-02-26 11:01:49,1.239297384633711
2023-02-26 11:01:49,1.239297384633711
2023-02-26 11:01:49,1.239297384633711
2023-02-26 11:01:49,1.239297384633711
2023-02-26 11:01:49,1.239297384633711
2023-02-26 11:01:49,1.239297384633711
2023-02-26 11:01:49,1.239297384633711
2023-02-26 11:06:49,1.343815727708946
2023-02-26 11:06:49,1.343815727708946
2023-02-26 11:06:49,1.343815727708946
2023-02-26 11:06:49,1.343815727708946
2023-02-26 11:06:49,1.343815727708946
2023-02-26 11:06:49,1.343815727708946
2023-02-26 11:06:49,1.343815727708946
2023-02-26 11:11:49,1.194825273784136
2023-02-26 11:11:49,1.194825273784136
2023-02-26 11:11:49,1.194825273784136
2023-02-26 11:11:49,1.194825273784136
2023-02-26 11:11:49,1.194825273784136
2023-02-26 11:11:49,1.194825273784136
2023-02-26 11:11:49,1.194825273784136
2023-02-26 11:16:49,1.245199364724267
2023-02-26 11:16:49,1.245199364724267
2023-02-26 11:16:49,1.245199364724267
2023-02-26 11:16:49,1.245199364724267
2023-02-26 11:16:49,1.245199364724267
2023-02-26 11:16:49,1.245199364724267
2023-02-26 11:16:49,1.245199364724267
2023-02-26 11:21:49,1.334104108295723
2023-02-26 11:21:49,1.334104108295723
2023-02-26 11:21:49,1.334104108295723
2023-02-26 11:21:49,1.334104108295723
2023-02-26 11:21:49,1.334104108295723
2023-02-26 11:21:49,1.334104108295723
2023-02-26 11:21:49,1.334104108295723
2023-02-26 11:26:49,1.148359517485911
2023-02-26 11:26:49,1.148359517485911
2023-02-26 11:26:49,1.148359517485911
2023-02-26 11:26:49,1.148359517485911
2023-02-26 11:26:49,1.148359517485911
2023-02-26 11:26:49,1.148359517485911
2023-02-26 11:26:49,1.148359517485911
2023-02-26 11:31:50,1.174118995807569
2023-02-26 11:31:50,1.174118995807569
2023-02-26 11:31:50,1.174118995807569
2023-02-26 11:31:50,1.174118995807569
2023-02-26 11:31:50,1.174118995807569
2023-02-26 11:31:50,1.174118995807569
2023-02-26 11:31:50,1.174118995807569
2023-02-26 11:36:49,1.030280437547091
2023-02-26 11:36:49,1.030280437547091
2023-02-26 11:36:49,1.030280437547091
2023-02-26 11:36:49,1.030280437547091
2023-02-26 11:36:49,1.030280437547091
2023-02-26 11:36:49,1.030280437547091
2023-02-26 11:36:49,1.030280437547091
2023-02-26 11:41:49,1.098932901610484
2023-02-26 11:41:49,1.098932901610484
2023-02-26 11:41:49,1.098932901610484
2023-02-26 11:41:49,1.098932901610484
2023-02-26 11:41:49,1.098932901610484
2023-02-26 11:41:49,1.098932901610484
2023-02-26 11:41:49,1.098932901610484
2023-02-26 11:46:49,1.129765319341081
2023-02-26 11:46:49,1.129765319341081
2023-02-26 11:46:49,1.129765319341081
2023-02-26 11:46:49,1.129765319341081
2023-02-26 11:46:49,1.129765319341081
2023-02-26 11:46:49,1.129765319341081
2023-02-26 11:46:49,1.129765319341081
2023-02-26 11:51:49,1.156669663365925
2023-02-26 11:51:49,1.156669663365925
2023-02-26 11:51:49,1.156669663365925
2023-02-26 11:51:49,1.156669663365925
2023-02-26 11:51:49,1.156669663365925
2023-02-26 11:51:49,1.156669663365925
2023-02-26 11:51:49,1.156669663365925
2023-02-26 11:56:49,1.077970015803893
2023-02-26 11:56:49,1.077970015803893
2023-02-26 11:56:49,1.077970015803893
2023-02-26 11:56:49,1.077970015803893
2023-02-26 11:56:49,1.077970015803893
2023-02-26 11:56:49,1.077970015803893
2023-02-26 11:56:49,1.077970015803893
2023-02-26 12:01:49,1.020687252516956
2023-02-26 12:01:49,1.020687252516956
2023-02-26 12:01:49,1.020687252516956
2023-02-26 12:01:49,1.020687252516956
2023-02-26 12:01:49,1.020687252516956
2023-02-26 12:01:49,1.020687252516956
2023-02-26 12:01:49,1.020687252516956
2023-02-26 12:06:50,1.095103523223969
2023-02-26 12:06:50,1.095103523223969
2023-02-26 12:06:50,1.095103523223969
2023-02-26 12:06:50,1.095103523223969
2023-02-26 12:06:50,1.095103523223969
2023-02-26 12:06:50,1.095103523223969
2023-02-26 12:06:50,1.095103523223969
2023-02-26 12:11:50,1.178244460151804
2023-02-26 12:11:50,1.178244460151804
2023-02-26 12:11:50,1.178244460151804
2023-02-26 12:11:50,1.178244460151804
2023-02-26 12:11:50,1.178244460151804
2023-02-26 12:11:50,1.178244460151804
2023-02-26 12:11:50,1.178244460151804
2023-02-26 12:16:50,1.059513991106
2023-02-26 12:16:50,1.059513991106
2023-02-26 12:16:50,1.059513991106
2023-02-26 12:16:50,1.059513991106
2023-02-26 12:16:50,1.059513991106
2023-02-26 12:16:50,1.059513991106
2023-02-26 12:16:50,1.059513991106
