1677240554425,2.75,0.7563999891281128,2.029999971389771,0.6723999977111816,2.93999981880188,0.8677999973297119,1.96999990940094,0.6549999713897705,2.559999942779541,0.7283999919891357,1.467399954795837,0.4819999933242798
1677240554754,11.15999984741211,3.730000019073486,2.440000057220459,0.9142999649047852,15.21999931335449,5.239999771118164,2.379999876022339,0.7865999937057495,23.76999855041504,8.09999942779541,2.480000019073486,0.9073999524116516
1677241154518,2.740000009536743,0.7730000019073486,2.240000009536743,0.957099974155426,3.339999914169312,0.9911999702453613,1.949999928474426,0.5916999578475952,2.629999876022339,0.7579999566078186,1.510699987411499,0.5353999733924866
1677241154889,12.0,3.789999961853027,2.319999933242798,0.734499990940094,15.86999988555908,5.349999904632568,2.659999847412109,0.8933999538421631,27.25,8.769999504089355,2.889999866485596,1.0867999792099
1677241754693,2.740000009536743,0.7479999661445618,1.470699906349182,0.5381999611854553,3.799999952316284,0.9444999694824219,1.588499903678894,0.5717999935150146,7.279999732971191,0.7586999535560608,2.049999952316284,0.4864999949932098
1677241755020,3.329999923706055,0.9217999577522278,2.129999876022339,0.8187999725341797,3.720000028610229,0.9404000043869019,1.41569995880127,0.4821999967098236,3.109999895095825,0.7841999530792236,1.480000019073486,0.502299964427948
1677242354740,10.97999954223633,3.629999876022339,2.059999942779541,0.7813999652862549,14.59999942779541,5.179999828338623,2.359999895095825,0.7690999507904053,22.04999923706055,7.569999694824219,2.710000038146973,1.047199964523315
1677242355066,2.849999904632568,0.753600001335144,2.339999914169312,0.8766999840736389,3.109999895095825,0.9281999468803406,1.759999990463257,0.6347000002861023,7.37999963760376,0.7698999643325806,2.519999980926514,0.715499997138977
1677243014792,5.609999656677246,1.799999952316284,1.819999933242798,0.6898999810218811,8.139999389648438,2.029999971389771,1.809999942779541,0.5561999678611755,6.670000076293945,1.405900001525879,1.288800001144409,0.4720999896526337
1677243315001,3.0,0.7684999704360962,2.240000009536743,0.7089999914169312,3.25,0.913599967956543,2.180000066757202,0.6639999747276306,2.480000019073486,0.7192999720573425,1.405099987983704,0.4571999907493591
1677243614931,11.55999946594238,3.789999961853027,3.079999923706055,1.03849995136261,17.46999931335449,4.569999694824219,3.379999876022339,1.279399991035461,34.20999908447266,11.11999988555908,2.359999895095825,0.8308999538421631
1677243915089,2.740000009536743,0.7375999689102173,2.730000019073486,1.069399952888489,3.419999837875366,0.9352999925613403,2.529999971389771,0.8626999855041504,2.720000028610229,0.7200999855995178,1.576900005340576,0.5476999878883362
1677244215160,2.889999866485596,0.7544999718666077,1.769999980926514,0.6596999764442444,3.299999952316284,0.9211999773979187,1.870000004768372,0.6484999656677246,2.589999914169312,0.7231000065803528,1.979999899864197,0.6215999722480774
1677244515537,2.679999828338623,0.7357999682426453,1.899999976158142,0.5848999619483948,3.220000028610229,0.9258999824523926,1.949999928474426,0.7236999869346619,2.609999895095825,0.6974999904632568,1.389500021934509,0.5037999749183655
1677244815332,2.839999914169312,0.7439000010490417,2.339999914169312,0.8373000025749207,3.18999981880188,0.9274999499320984,1.909999966621399,0.6385999917984009,2.549999952316284,0.7249999642372131,1.563300013542175,0.5281000137329102
1677245115268,7.279999732971191,2.519999980926514,2.269999980926514,0.8491999506950378,11.30999946594238,3.480000019073486,1.839999914169312,0.70660001039505,9.300000190734863,2.909999847412109,2.569999933242798,0.9695000052452087
1677245415427,2.849999904632568,0.7382999658584595,2.0,0.85999995470047,3.480000019073486,0.920199990272522,2.089999914169312,0.6992999911308289,2.569999933242798,0.7166000008583069,1.485499978065491,0.5340999960899353
1677245715813,2.669999837875366,0.7682999968528748,2.159999847412109,0.8122999668121338,3.589999914169312,0.9192999601364136,2.159999847412109,0.6857999563217163,7.029999732971191,0.757099986076355,2.319999933242798,0.5257999897003174
1677246015554,2.629999876022339,0.7660999894142151,2.639999866485596,1.018999934196472,3.349999904632568,0.9185999631881714,1.909999966621399,0.6766999959945679,2.529999971389771,0.6994999647140503,1.254899978637695,0.4979999959468842
1677246615728,2.649999856948853,0.7321999669075012,2.079999923706055,0.8156999945640564,3.220000028610229,0.9145999550819397,2.319999933242798,0.6855999827384949,7.489999771118164,0.7368999719619751,1.629999995231628,0.5085999965667725
1677246616059,2.730000019073486,0.777999997138977,2.069999933242798,0.8899999856948853,3.099999904632568,0.9351999759674072,2.109999895095825,0.6649999618530273,2.579999923706055,0.7010999917984009,1.49589991569519,0.5188999772071838
1677247215866,3.0,0.7757999897003174,1.405099987983704,0.5443999767303467,3.089999914169312,0.9267999529838562,2.049999952316284,0.6978999972343445,2.549999952316284,0.7170999646186829,1.3367999792099,0.4441999793052673
1677247216234,2.970000028610229,0.7824999690055847,1.829999923706055,0.6322000026702881,3.679999828338623,0.9578999876976013,1.759999990463257,0.5509999990463257,2.309999942779541,0.7260000109672546,1.388599991798401,0.487199991941452
1677247816007,2.819999933242798,0.757099986076355,1.730000019073486,0.5648999810218811,3.179999828338623,0.9391999840736389,1.740000009536743,0.6159999966621399,2.509999990463257,0.7135999798774719,1.19159996509552,0.4323000013828278
1677247816332,7.649999618530273,2.289999961853027,2.549999952316284,0.8834999799728394,10.09000015258789,2.970000028610229,2.169999837875366,0.7841999530792236,8.369999885559082,2.309999942779541,2.319999933242798,0.8907999992370605
1677248416140,2.599999904632568,0.7426999807357788,1.669999957084656,0.5823000073432922,3.470000028610229,0.9669999480247498,1.919999957084656,0.6444000005722046,2.690000057220459,0.724299967288971,1.709999918937683,0.6015999913215637
1677248416477,2.690000057220459,0.7396999597549438,1.860000014305115,0.6547999978065491,3.240000009536743,0.9563999772071838,1.740000009536743,0.6280999779701233,2.470000028610229,0.7293999791145325,1.542099952697754,0.5356000065803528
1677249016320,2.75,0.7608000040054321,1.538100004196167,0.5435999631881714,3.149999856948853,0.9317999482154846,2.059999942779541,0.7594999670982361,2.859999895095825,0.7141000032424927,1.266999959945679,0.4359000027179718
1677249016649,7.980000019073486,2.609999895095825,2.309999942779541,0.842799961566925,12.14999961853027,3.589999914169312,1.879999995231628,0.5781999826431274,10.4399995803833,3.059999942779541,1.959999918937683,0.7820999622344971
1677249616516,2.720000028610229,0.748699963092804,2.139999866485596,0.8798999786376953,3.339999914169312,0.9280999898910522,1.779999971389771,0.6157000064849854,2.569999933242798,0.6938999891281128,1.639999985694885,0.5317999720573425
1677249616843,2.869999885559082,0.7811999917030334,2.169999837875366,0.9099999666213989,3.359999895095825,0.9332000017166138,2.109999895095825,0.6455000042915344,2.440000057220459,0.710099995136261,1.331099987030029,0.5288999676704407
1677250276513,3.230000019073486,0.8211999535560608,2.149999856948853,0.9085999727249146,3.199999809265137,0.9197999835014343,1.639999985694885,0.597000002861023,3.0,0.7437999844551086,1.759999990463257,0.5133999586105347
1677250576657,2.619999885559082,0.7597999572753906,1.849999904632568,0.7033999562263489,3.0,0.9240999817848206,1.819999933242798,0.677299976348877,2.569999933242798,0.7195999622344971,1.431299924850464,0.4705999791622162
1677250876561,7.099999904632568,2.240000009536743,2.039999961853027,0.6911999583244324,9.579999923706055,2.909999847412109,1.919999957084656,0.6416999697685242,8.139999389648438,2.180000066757202,1.789999961853027,0.6268999576568604
1677251176684,12.97999954223633,4.130000114440918,3.730000019073486,1.364199995994568,16.76000022888184,5.46999979019165,3.68999981880188,1.47350001335144,35.20999908447266,11.84000015258789,2.180000066757202,0.8391000032424927
1677251476786,2.450000047683716,0.7312999963760376,1.709999918937683,0.6649999618530273,3.289999961853027,0.9329999685287476,1.75,0.6607999801635742,6.849999904632568,0.7392999529838562,1.799999952316284,0.5607999563217163
1677251776860,2.929999828338623,0.7714999914169312,2.009999990463257,0.7476999759674072,3.319999933242798,0.9217999577522278,1.919999957084656,0.6974999904632568,7.149999618530273,0.7382000088691711,1.75,0.5471999645233154
1677252076839,9.59999942779541,3.089999914169312,2.019999980926514,0.7960000038146973,14.19999980926514,4.529999732971191,2.359999895095825,0.8491999506950378,15.80999946594238,5.130000114440918,2.220000028610229,0.7896999716758728
1677252376995,2.909999847412109,0.7432999610900879,2.049999952316284,0.7457999587059021,3.399999856948853,0.9157999753952026,1.919999957084656,0.6538999676704407,2.369999885559082,0.7227999567985535,1.361400008201599,0.4786999821662903
1677252677068,2.779999971389771,0.7304999828338623,1.521699905395508,0.5162999629974365,3.240000009536743,0.9567999839782715,2.0,0.6822999715805054,2.549999952316284,0.7163000106811523,1.162799954414368,0.3935000002384186
1677252977043,6.710000038146973,2.210000038146973,1.96999990940094,0.7051999568939209,9.079999923706055,2.740000009536743,1.769999980926514,0.5105000138282776,7.440000057220459,2.059999942779541,1.879999995231628,0.6980999708175659
1677253277247,3.799999952316284,1.026000022888184,2.079999923706055,0.6507999897003174,3.629999876022339,1.041800022125244,1.679999947547913,0.6550999879837036,2.839999914169312,0.8190999627113342,2.129999876022339,0.6802999973297119
1677253877369,2.639999866485596,0.7461000084877014,1.689999938011169,0.6590999960899353,3.349999904632568,0.9185999631881714,2.220000028610229,0.7834999561309814,2.569999933242798,0.7037000060081482,1.244199991226196,0.4854999780654907
1677253877706,2.75,0.7319999933242798,1.939999938011169,0.7419999837875366,3.429999828338623,0.9357999563217163,1.809999942779541,0.7366999983787537,2.690000057220459,0.6973999738693237,1.453199982643127,0.5047999620437622
1677254177323,8.649999618530273,3.0,2.25,0.7038999795913696,14.63000011444092,4.409999847412109,1.71999990940094,0.6144999861717224,14.21999931335449,4.759999752044678,2.220000028610229,0.8082999587059021
1677254477484,3.069999933242798,0.8491999506950378,1.699999928474426,0.7073999643325806,3.309999942779541,0.8955000042915344,1.899999976158142,0.5877999663352966,2.5,0.75,1.829999923706055,0.6503999829292297
1677254777549,2.649999856948853,0.7545999884605408,1.799999952316284,0.6506999731063843,3.039999961853027,0.9175999760627747,2.059999942779541,0.7369999885559082,7.609999656677246,0.7279999852180481,1.494599938392639,0.5004000067710876
1677255077571,7.839999675750732,2.289999961853027,1.929999947547913,0.6908999681472778,10.36999988555908,2.990000009536743,2.0,0.6372999548912048,8.199999809265137,2.299999952316284,1.860000014305115,0.6574999690055847
1677255377689,3.379999876022339,0.9639999866485596,1.63510000705719,0.5776000022888184,3.549999952316284,0.9590999484062195,1.627499938011169,0.5241999626159668,2.569999933242798,0.7750999927520752,1.639999985694885,0.5185999870300293
1677255677756,3.099999904632568,0.765999972820282,2.149999856948853,0.7998999953269958,3.159999847412109,0.9197999835014343,2.019999980926514,0.6900999546051025,2.409999847412109,0.7157999873161316,1.689999938011169,0.5597999691963196
1677255977830,2.710000038146973,0.7590999603271484,1.689999938011169,0.6173999905586243,3.559999942779541,0.9333999752998352,2.299999952316284,0.7817999720573425,2.339999914169312,0.711899995803833,1.552999973297119,0.53329998254776
1677256277895,2.789999961853027,0.7505999803543091,1.52049994468689,0.534500002861023,3.589999914169312,0.9353999495506287,2.299999952316284,0.7217999696731567,2.379999876022339,0.7006999850273132,1.730000019073486,0.5424999594688416
1677256878105,2.889999866485596,0.7299999594688416,1.679999947547913,0.5830000042915344,3.470000028610229,0.9382999539375305,1.949999928474426,0.661300003528595,2.559999942779541,0.7173999547958374,1.307699918746948,0.4544000029563904
1677256878477,2.609999895095825,0.7272999882698059,1.879999995231628,0.5888000130653381,3.119999885559082,0.9455999732017517,2.200000047683716,0.7755999565124512,2.509999990463257,0.7019999623298645,1.360499978065491,0.436599999666214
1677257178151,2.669999837875366,0.733299970626831,1.529899954795837,0.5597999691963196,3.25,0.9578999876976013,1.899999976158142,0.6913999915122986,2.529999971389771,0.7246999740600586,1.513399958610535,0.4882999956607819
1677257478063,7.109999656677246,2.539999961853027,2.200000047683716,0.8965999484062195,11.10999965667725,3.269999980926514,2.710000038146973,1.001299977302551,9.039999961853027,2.759999990463257,1.979999899864197,0.7408999800682068
1677257778234,2.720000028610229,0.7389999628067017,1.441799998283386,0.5859999656677246,3.389999866485596,0.9657999873161316,1.779999971389771,0.6477000117301941,2.450000047683716,0.7299999594688416,1.280499935150146,0.4939999878406525
1677258078300,3.18999981880188,0.7432000041007996,1.769999980926514,0.6297999620437622,3.43999981880188,0.9465999603271484,1.58869993686676,0.5615000128746033,2.339999914169312,0.7142999768257141,1.332299947738647,0.4461999833583832
1677258378375,3.269999980926514,0.897599995136261,2.200000047683716,0.6919999718666077,3.889999866485596,0.9581999778747559,1.889999985694885,0.7134999632835388,2.740000009536743,0.7807999849319458,1.849999904632568,0.5740000009536743
1677258678366,8.679999351501465,3.119999885559082,2.369999885559082,0.8255999684333801,14.92000007629395,4.400000095367432,2.049999952316284,0.685699999332428,14.64999961853027,4.809999942779541,2.190000057220459,0.8307999968528748
1677258978511,2.819999933242798,0.7845999598503113,1.899999976158142,0.7495999932289124,3.389999866485596,0.9361000061035156,2.019999980926514,0.7605999708175659,6.690000057220459,0.7268999814987183,1.351199984550476,0.497899979352951
1677259278616,2.789999961853027,0.7548999786376953,2.089999914169312,0.7322999835014343,3.179999828338623,0.9302999973297119,2.139999866485596,0.7356999516487122,2.859999895095825,0.6972999572753906,1.293799996376038,0.3980000019073486
1677259578653,2.849999904632568,0.7529999613761902,1.879999995231628,0.7175999879837036,3.18999981880188,0.9492999911308289,2.470000028610229,0.7145000100135803,2.339999914169312,0.7111999988555908,1.480999946594238,0.5769999623298645
1677259878841,2.710000038146973,0.7348999977111816,1.889999985694885,0.6965000033378601,3.119999885559082,0.9459999799728394,1.939999938011169,0.6636999845504761,2.490000009536743,0.7084999680519104,1.659999966621399,0.5525999665260315
