1677107473447,14.86999988555908,4.509999752044678,2.359999895095825,0.7404999732971191,17.93000030517578,5.739999771118164,2.359999895095825,0.9093999862670898,34.34000015258789,10.63000011444092,2.450000047683716,0.8854999542236328
1677107773531,15.25,4.5,2.589999914169312,0.8172000050544739,18.68000030517578,5.75,2.809999942779541,0.9138999581336975,36.55999755859375,10.67000007629395,2.569999933242798,0.8100999593734741
1677108073591,15.85999965667725,4.529999732971191,2.539999961853027,0.8201999664306641,17.59000015258789,5.730000019073486,2.909999847412109,0.9422000050544739,34.5,10.61999988555908,2.529999971389771,0.856499969959259
1677108673744,14.96000003814697,4.440000057220459,2.379999876022339,0.8364999890327454,16.5,5.710000038146973,2.659999847412109,0.933899998664856,34.23999786376953,10.75,2.399999856948853,0.8625999689102173
1677108674074,15.42999935150146,4.5,2.649999856948853,0.9070000052452087,16.53999900817871,5.679999828338623,2.919999837875366,0.9972999691963196,35.75,10.67999935150146,2.539999961853027,0.8730999827384949
1677108973826,15.35999965667725,4.429999828338623,2.490000009536743,0.7904999852180481,17.8799991607666,5.71999979019165,2.859999895095825,0.9030999541282654,34.34000015258789,10.61999988555908,2.629999876022339,0.9150999784469604
1677109273867,15.30999946594238,4.46999979019165,2.269999980926514,0.770799994468689,16.81999969482422,5.75,2.75,0.8712999820709229,34.93000030517578,10.60999965667725,2.649999856948853,0.8697999715805054
1677109573921,15.33999919891357,4.5,2.349999904632568,0.8041999936103821,16.55999946594238,5.739999771118164,3.179999828338623,0.9077999591827393,35.86999893188477,10.55999946594238,2.440000057220459,0.856499969959259
1677109873991,15.56999969482422,4.449999809265137,2.799999952316284,0.8344999551773071,16.77000045776367,5.599999904632568,2.490000009536743,0.8265999555587769,37.64999771118164,10.69999980926514,2.289999961853027,0.8615999817848206
1677110174064,12.92000007629395,3.869999885559082,2.139999866485596,0.7762999534606934,13.17999935150146,4.579999923706055,2.210000038146973,0.8323999643325806,24.67000007629395,7.839999675750732,2.609999895095825,0.8111000061035156
1677110474130,12.55000019073486,3.93999981880188,2.119999885559082,0.6753999590873718,13.96000003814697,4.46999979019165,2.869999885559082,0.8745999932289124,23.96999931335449,7.989999771118164,2.509999990463257,0.8445000052452087
1677110774199,15.25,4.610000133514404,2.440000057220459,0.7971000075340271,16.55999946594238,5.670000076293945,2.649999856948853,0.8533999919891357,36.25,10.96999931335449,2.639999866485596,0.8679999709129333
1677111074280,15.79999923706055,4.610000133514404,2.230000019073486,0.8000999689102173,18.85999870300293,5.670000076293945,2.369999885559082,0.8255999684333801,35.29999923706055,10.84000015258789,2.359999895095825,0.8270999789237976
1677111374334,16.52999877929688,4.589999675750732,2.240000009536743,0.8393999934196472,16.63999938964844,5.730000019073486,2.769999980926514,0.9018999934196472,34.86000061035156,10.80999946594238,2.200000047683716,0.7736999988555908
1677111674444,17.01000022888184,4.589999675750732,2.230000019073486,0.8154999613761902,16.78999900817871,5.71999979019165,2.480000019073486,0.8568999767303467,36.14999771118164,10.88000011444092,2.319999933242798,0.8118999600410461
1677111974472,15.44999980926514,4.610000133514404,2.329999923706055,0.8260999917984009,17.94999885559082,5.779999732971191,2.369999885559082,0.8414999842643738,33.77999877929688,10.80999946594238,2.299999952316284,0.8287000060081482
1677112274585,15.21000003814697,4.599999904632568,2.339999914169312,0.8402999639511108,17.48999977111816,5.670000076293945,2.589999914169312,0.8912000060081482,37.06999969482422,10.86999988555908,2.470000028610229,0.8662999868392944
1677112574657,15.83999919891357,4.519999980926514,2.639999866485596,0.8445999622344971,18.0,5.699999809265137,2.669999837875366,0.9050999879837036,35.68000030517578,10.77999973297119,2.460000038146973,0.8733999729156494
1677112874679,15.63999938964844,4.539999961853027,2.25,0.8097999691963196,17.48999977111816,5.71999979019165,2.5,0.8948999643325806,35.98999786376953,10.80000019073486,2.299999952316284,0.8201999664306641
1677113174788,15.42999935150146,4.559999942779541,2.419999837875366,0.8659999966621399,17.15999984741211,5.670000076293945,3.069999933242798,0.9387999773025513,34.18000030517578,10.77999973297119,2.419999837875366,0.8230999708175659
1677113474901,16.27999877929688,4.549999713897705,2.389999866485596,0.8328999876976013,16.59000015258789,5.759999752044678,2.470000028610229,0.9352999925613403,34.70999908447266,10.59000015258789,2.289999961853027,0.8406999707221985
1677113774889,16.30999946594238,4.579999923706055,2.649999856948853,0.8327999711036682,17.28999900817871,5.730000019073486,2.450000047683716,0.9053999781608582,34.93999862670898,10.59999942779541,2.279999971389771,0.8889999985694885
1677114074959,14.82999992370605,4.529999732971191,2.210000038146973,0.7566999793052673,18.20999908447266,5.679999828338623,2.5,0.8831999897956848,35.68000030517578,10.59999942779541,2.509999990463257,0.8837999701499939
1677114375024,16.10999870300293,4.569999694824219,2.409999847412109,0.8732999563217163,16.65999984741211,5.609999656677246,2.230000019073486,0.8763999938964844,34.11999893188477,10.67999935150146,2.659999847412109,0.9138000011444092
1677114675083,17.48999977111816,4.589999675750732,2.519999980926514,0.8933999538421631,17.06999969482422,5.699999809265137,2.710000038146973,0.9132999777793884,35.77999877929688,10.63999938964844,2.480000019073486,0.911899983882904
1677114975196,15.67000007629395,4.519999980926514,2.470000028610229,0.7999999523162842,17.86999893188477,5.670000076293945,2.819999933242798,0.8865999579429626,33.29999923706055,10.55000019073486,2.509999990463257,0.8301999568939209
1677115275222,15.07999992370605,4.480000019073486,2.799999952316284,0.8434999585151672,17.5,5.650000095367432,2.93999981880188,0.9394999742507935,34.47999954223633,10.65999984741211,2.539999961853027,0.8895999789237976
1677115875381,15.11999988555908,4.519999980926514,2.429999828338623,0.8734999895095825,16.11999893188477,5.589999675750732,2.720000028610229,0.9806999564170837,35.88999938964844,10.96000003814697,2.809999942779541,0.9610999822616577
1677115875750,15.5,4.539999961853027,2.419999837875366,0.8858999609947205,16.48999977111816,5.599999904632568,2.289999961853027,0.8847000002861023,35.84999847412109,10.85999965667725,2.519999980926514,0.8641999959945679
1677116175520,15.22999954223633,4.519999980926514,2.720000028610229,0.8453999757766724,16.52000045776367,5.639999866485596,2.349999904632568,0.9073999524116516,34.84999847412109,10.77999973297119,2.349999904632568,0.8588999509811401
1677116475491,15.0,4.489999771118164,2.919999837875366,0.8395999670028687,17.20999908447266,5.62999963760376,2.720000028610229,0.8837999701499939,34.86000061035156,10.76999950408936,2.659999847412109,0.9077999591827393
1677116775598,15.26999950408936,4.480000019073486,2.599999904632568,0.8018999695777893,16.65999984741211,5.690000057220459,2.309999942779541,0.918999969959259,35.88000106811523,10.77999973297119,2.649999856948853,0.9296999573707581
1677117075613,16.14999961853027,4.480000019073486,2.480000019073486,0.8052999973297119,16.85999870300293,5.659999847412109,2.440000057220459,0.8816999793052673,37.55999755859375,10.76000022888184,2.490000009536743,0.8405999541282654
1677117375726,15.72999954223633,4.509999752044678,2.619999885559082,0.814300000667572,17.77000045776367,5.679999828338623,2.399999856948853,0.8991000056266785,35.27000045776367,10.76999950408936,2.75,0.9186999797821045
1677117675801,15.21999931335449,4.489999771118164,2.470000028610229,0.850600004196167,17.03999900817871,5.710000038146973,2.629999876022339,0.9355999827384949,35.84000015258789,10.65999984741211,2.659999847412109,0.8720999956130981
1677117975827,15.13000011444092,4.449999809265137,2.339999914169312,0.8210999965667725,16.78999900817871,5.679999828338623,2.599999904632568,0.8862999677658081,34.34999847412109,10.80999946594238,2.579999923706055,0.9347999691963196
1677118275931,15.42999935150146,4.440000057220459,2.329999923706055,0.8300999999046326,17.60000038146973,5.659999847412109,2.220000028610229,0.847000002861023,34.88000106811523,10.82999992370605,2.5,0.9077000021934509
1677118575981,15.65999984741211,4.480000019073486,2.450000047683716,0.8766999840736389,17.57999992370605,5.659999847412109,2.769999980926514,0.9874999523162842,34.20999908447266,10.63999938964844,2.599999904632568,0.946399986743927
1677118876016,17.18000030517578,4.489999771118164,2.450000047683716,0.786899983882904,19.27000045776367,5.690000057220459,2.339999914169312,0.8844999670982361,34.7599983215332,10.71999931335449,2.980000019073486,0.9695000052452087
1677119176076,14.59999942779541,4.420000076293945,2.180000066757202,0.7913999557495117,17.59000015258789,5.599999904632568,2.589999914169312,0.9530999660491943,34.18000030517578,10.71000003814697,2.490000009536743,0.9059999585151672
1677119476131,15.98999977111816,4.46999979019165,2.409999847412109,0.8822000026702881,18.06999969482422,5.650000095367432,2.819999933242798,0.9465999603271484,35.07999801635742,10.57999992370605,2.529999971389771,0.925599992275238
1677119776186,14.57999992370605,4.460000038146973,2.700000047683716,0.8515999913215637,16.61999893188477,5.659999847412109,2.700000047683716,0.9297999739646912,35.13000106811523,10.67999935150146,2.450000047683716,0.84579998254776
1677120076255,14.88000011444092,4.5,2.299999952316284,0.7621999979019165,17.77999877929688,5.650000095367432,2.730000019073486,0.955299973487854,36.38999938964844,10.80999946594238,2.519999980926514,0.8538999557495117
1677120376370,14.54999923706055,4.449999809265137,2.829999923706055,0.8934999704360962,15.39999961853027,5.639999866485596,3.18999981880188,1.019899964332581,34.54999923706055,10.75,3.199999809265137,0.960099995136261
1677120676395,15.35999965667725,4.420000076293945,2.460000038146973,0.8914999961853027,16.69999885559082,5.670000076293945,2.690000057220459,0.9540999531745911,35.45999908447266,10.6899995803833,2.359999895095825,0.8315999507904053
1677120976449,16.01000022888184,4.46999979019165,2.399999856948853,0.8118999600410461,17.40999984741211,5.710000038146973,2.440000057220459,0.8725000023841858,35.20999908447266,10.67999935150146,2.389999866485596,0.9041000008583069
1677121276503,16.07999992370605,4.380000114440918,2.329999923706055,0.8079999685287476,17.30999946594238,5.759999752044678,2.730000019073486,0.8840999603271484,34.84999847412109,10.67999935150146,3.529999971389771,0.9459999799728394
1677121576733,15.28999996185303,4.480000019073486,2.639999866485596,0.9624999761581421,16.61999893188477,5.599999904632568,2.659999847412109,0.9174999594688416,34.64999771118164,10.72999954223633,2.669999837875366,0.871999979019165
1677121876641,14.97999954223633,4.460000038146973,2.599999904632568,0.8111000061035156,15.96000003814697,5.589999675750732,2.679999828338623,0.9152999520301819,35.61999893188477,10.6899995803833,2.799999952316284,0.9369999766349792
1677122176749,15.44999980926514,4.519999980926514,2.809999942779541,0.9182999730110168,17.48999977111816,5.679999828338623,3.029999971389771,0.9319999814033508,36.38999938964844,10.75,2.629999876022339,0.8788999915122986
1677122476761,11.59000015258789,3.839999914169312,2.259999990463257,0.7716999650001526,13.13000011444092,4.529999732971191,2.220000028610229,0.7912999987602234,25.0,7.730000019073486,2.919999837875366,0.8751999735832214
1677123076953,13.17000007629395,4.119999885559082,1.679999947547913,0.636900007724762,13.96999931335449,4.409999847412109,2.200000047683716,0.7890999913215637,24.46999931335449,7.839999675750732,2.559999942779541,0.814799964427948
1677123077321,14.53999996185303,4.009999752044678,1.870000004768372,0.6420999765396118,13.55999946594238,4.519999980926514,2.589999914169312,0.9378999471664429,23.95999908447266,7.87999963760376,2.190000057220459,0.7789999842643738
1677123376954,12.46999931335449,4.039999961853027,1.949999928474426,0.6757999658584595,13.96999931335449,4.319999694824219,2.049999952316284,0.6399999856948853,23.76000022888184,7.869999885559082,2.450000047683716,0.8420000076293945
1677123677026,17.97999954223633,5.389999866485596,2.389999866485596,0.8310999870300293,18.77999877929688,5.289999961853027,2.93999981880188,0.9223999977111816,35.0,11.39999961853027,2.25,0.7901999950408936
1677123977126,18.48999977111816,5.230000019073486,2.180000066757202,0.7807999849319458,18.68000030517578,5.400000095367432,2.950000047683716,0.9382999539375305,37.0,11.14999961853027,2.210000038146973,0.7638999819755554
1677124277150,18.53999900817871,5.190000057220459,2.919999837875366,0.8795999884605408,18.21999931335449,5.489999771118164,2.929999828338623,0.9623000025749207,38.61000061035156,11.21999931335449,2.399999856948853,0.873699963092804
1677124577219,19.23999977111816,5.21999979019165,2.429999828338623,0.8887999653816223,18.71999931335449,5.539999961853027,2.759999990463257,0.9380999803543091,37.21999740600586,11.03999996185303,2.389999866485596,0.7938999533653259
1677124877317,19.94999885559082,5.210000038146973,2.589999914169312,0.8637999892234802,19.19999885559082,5.539999961853027,2.919999837875366,0.9031999707221985,37.73999786376953,10.92000007629395,2.679999828338623,0.8445999622344971
1677125177354,11.94999980926514,3.369999885559082,1.96999990940094,0.6751999855041504,14.00999927520752,4.25,2.460000038146973,0.9147999882698059,22.90999984741211,7.690000057220459,2.259999990463257,0.8536999821662903
1677125477429,18.5,5.139999866485596,3.009999990463257,0.9436999559402466,18.03999900817871,5.449999809265137,2.480000019073486,0.8737999796867371,35.97999954223633,11.10999965667725,2.679999828338623,0.8360999822616577
1677125777527,17.47999954223633,5.109999656677246,2.5,0.7708999514579773,19.98999977111816,5.650000095367432,2.470000028610229,0.8777999877929688,36.41999816894531,11.13000011444092,2.029999971389771,0.8032999634742737
1677126077648,17.47999954223633,5.109999656677246,2.730000019073486,0.9122999906539917,18.10000038146973,5.599999904632568,2.240000009536743,0.8610999584197998,36.09000015258789,10.96999931335449,2.399999856948853,0.7572000026702881
1677126377664,12.07999992370605,3.549999952316284,2.200000047683716,0.7159000039100647,14.06999969482422,4.339999675750732,2.240000009536743,0.7960000038146973,24.13999938964844,7.730000019073486,2.230000019073486,0.7762999534606934
