1676955671000,21.35052299499512
1676955671000,21.35052299499512
1676955971000,21.37720489501953
1676955971000,21.37720489501953
1676955971000,21.37720489501953
1676955971000,21.37720489501953
1676956271000,21.41721153259277
1676956271000,21.41721153259277
1676956271000,21.41721153259277
1676956271000,21.41721153259277
1676956571000,21.24382781982422
1676956571000,21.24382781982422
1676956571000,21.24382781982422
1676956571000,21.24382781982422
1676956871000,21.37720489501953
1676956871000,21.37720489501953
1676956871000,21.37720489501953
1676956871000,21.37720489501953
1676957171000,21.40388870239258
1676957171000,21.40388870239258
1676957171000,21.40388870239258
1676957171000,21.40388870239258
1676957471000,21.39054679870605
1676957471000,21.39054679870605
1676957471000,21.39054679870605
1676957471000,21.39054679870605
1676957771000,21.40388870239258
1676957771000,21.40388870239258
1676957771000,21.40388870239258
1676957771000,21.40388870239258
1676958071000,21.4305534362793
1676958071000,21.4305534362793
1676958071000,21.4305534362793
1676958071000,21.4305534362793
1676958371000,21.3238582611084
1676958371000,21.3238582611084
1676958371000,21.3238582611084
1676958371000,21.3238582611084
1676958671000,21.36386489868164
1676958671000,21.36386489868164
1676958671000,21.36386489868164
1676958671000,21.36386489868164
1676958971000,21.37720489501953
1676958971000,21.37720489501953
1676958971000,21.37720489501953
1676958971000,21.37720489501953
1676959271000,21.36386489868164
1676959271000,21.36386489868164
1676959271000,21.36386489868164
1676959271000,21.36386489868164
1676959571000,21.44389533996582
1676959571000,21.44389533996582
1676959571000,21.44389533996582
1676959571000,21.44389533996582
1676959872000,21.4305534362793
1676959872000,21.4305534362793
1676959872000,21.4305534362793
1676959872000,21.4305534362793
1676960171000,21.47055816650391
1676960171000,21.47055816650391
1676960171000,21.47055816650391
1676960171000,21.47055816650391
1676960472000,21.56393051147461
1676960472000,21.56393051147461
1676960472000,21.56393051147461
1676960472000,21.56393051147461
1676960771000,21.59061431884766
1676960771000,21.59061431884766
1676960771000,21.59061431884766
1676960771000,21.59061431884766
1676961072000,21.52392578125
1676961072000,21.52392578125
1676961072000,21.52392578125
1676961072000,21.52392578125
1676961371000,21.56393051147461
1676961371000,21.56393051147461
1676961371000,21.56393051147461
1676961371000,21.56393051147461
1676961671000,21.59061431884766
1676961671000,21.59061431884766
1676961671000,21.59061431884766
1676961671000,21.59061431884766
1676961971000,21.59061431884766
1676961971000,21.59061431884766
1676961971000,21.59061431884766
1676961971000,21.59061431884766
1676962271000,21.56393051147461
1676962271000,21.56393051147461
1676962271000,21.56393051147461
1676962271000,21.56393051147461
1676962571000,21.67064476013184
1676962571000,21.67064476013184
1676962571000,21.67064476013184
1676962571000,21.67064476013184
1676962871000,21.60393524169922
1676962871000,21.60393524169922
1676962871000,21.60393524169922
1676962871000,21.60393524169922
1676963172000,21.57727241516113
1676963172000,21.57727241516113
1676963172000,21.57727241516113
1676963172000,21.57727241516113
1676963472000,21.60393524169922
1676963472000,21.60393524169922
1676963472000,21.60393524169922
1676963472000,21.60393524169922
1676963772000,21.65730285644531
1676963772000,21.65730285644531
1676963772000,21.65730285644531
1676963772000,21.65730285644531
1676964072000,21.71064949035645
1676964072000,21.71064949035645
1676964072000,21.71064949035645
1676964072000,21.71064949035645
1676964372000,21.60393524169922
1676964372000,21.60393524169922
1676964372000,21.60393524169922
1676964372000,21.60393524169922
1676964672000,21.64396095275879
1676964672000,21.64396095275879
1676964672000,21.64396095275879
1676964672000,21.64396095275879
1676964972000,21.71064949035645
1676964972000,21.71064949035645
1676964972000,21.71064949035645
1676964972000,21.71064949035645
1676965272000,21.53724670410156
1676965272000,21.53724670410156
1676965272000,21.53724670410156
1676965272000,21.53724670410156
1676965571000,21.55058860778809
1676965571000,21.55058860778809
1676965571000,21.55058860778809
1676965571000,21.55058860778809
1676965871000,21.56393051147461
1676965871000,21.56393051147461
1676965871000,21.56393051147461
1676965871000,21.56393051147461
1676966172000,21.63061904907227
1676966172000,21.63061904907227
1676966172000,21.63061904907227
1676966172000,21.63061904907227
1676966472000,21.51058387756348
1676966472000,21.51058387756348
1676966472000,21.51058387756348
1676966472000,21.51058387756348
1676966772000,21.47055816650391
1676966772000,21.47055816650391
1676966772000,21.47055816650391
1676966772000,21.47055816650391
1676967072000,21.48390007019043
1676967072000,21.48390007019043
1676967072000,21.48390007019043
1676967072000,21.48390007019043
1676967372000,21.44389533996582
1676967372000,21.44389533996582
1676967372000,21.44389533996582
1676967372000,21.44389533996582
1676967672000,21.41721153259277
1676967672000,21.41721153259277
1676967672000,21.41721153259277
1676967672000,21.41721153259277
1676967972000,21.47055816650391
1676967972000,21.47055816650391
1676967972000,21.47055816650391
1676967972000,21.47055816650391
1676968272000,21.52392578125
1676968272000,21.52392578125
1676968272000,21.52392578125
1676968272000,21.52392578125
1676968572000,21.52392578125
1676968572000,21.52392578125
1676968572000,21.52392578125
1676968572000,21.52392578125
1676968872000,21.4305534362793
1676968872000,21.4305534362793
1676968872000,21.4305534362793
1676968872000,21.4305534362793
1676969172000,21.45723533630371
1676969172000,21.45723533630371
1676969172000,21.45723533630371
1676969172000,21.45723533630371
1676969472000,21.47055816650391
1676969472000,21.47055816650391
1676969472000,21.47055816650391
1676969472000,21.47055816650391
1676969772000,21.52392578125
1676969772000,21.52392578125
1676969772000,21.52392578125
1676969772000,21.52392578125
1676970072000,21.52392578125
1676970072000,21.52392578125
1676970072000,21.52392578125
1676970072000,21.52392578125
1676970372000,21.48390007019043
1676970372000,21.48390007019043
1676970372000,21.48390007019043
1676970372000,21.48390007019043
1676970672000,21.52392578125
1676970672000,21.52392578125
1676970672000,21.52392578125
1676970672000,21.52392578125
1676970973000,21.48390007019043
1676970973000,21.48390007019043
1676970973000,21.48390007019043
1676970973000,21.48390007019043
1676971273000,21.48390007019043
1676971273000,21.48390007019043
1676971273000,21.48390007019043
1676971273000,21.48390007019043
1676971573000,21.53724670410156
1676971573000,21.53724670410156
1676971573000,21.53724670410156
1676971573000,21.53724670410156
1676971872000,21.53724670410156
1676971872000,21.53724670410156
1676971872000,21.53724670410156
1676971872000,21.53724670410156
1676972171000,21.56393051147461
1676972171000,21.56393051147461
1676972171000,21.56393051147461
1676972171000,21.56393051147461
1676972472000,21.59061431884766
1676972472000,21.59061431884766
1676972472000,21.59061431884766
1676972472000,21.59061431884766
1676972772000,21.60393524169922
1676972772000,21.60393524169922
1676972772000,21.60393524169922
1676972772000,21.60393524169922
1676973072000,21.59061431884766
1676973072000,21.59061431884766
1676973072000,21.59061431884766
1676973072000,21.59061431884766
1676973372000,21.52392578125
1676973372000,21.52392578125
1676973372000,21.52392578125
1676973372000,21.52392578125
1676973672000,21.47055816650391
1676973672000,21.47055816650391
1676973672000,21.47055816650391
1676973672000,21.47055816650391
1676973972000,21.39054679870605
1676973972000,21.39054679870605
1676973972000,21.39054679870605
1676973972000,21.39054679870605
1676974273000,21.4305534362793
1676974273000,21.4305534362793
1676974273000,21.4305534362793
1676974273000,21.4305534362793
1676974572000,21.28385353088379
1676974572000,21.28385353088379
1676974572000,21.28385353088379
1676974572000,21.28385353088379
1676974873000,21.33720016479492
1676974873000,21.33720016479492
1676974873000,21.33720016479492
1676974873000,21.33720016479492
1676975172000,21.25716972351074
1676975172000,21.25716972351074
1676975172000,21.25716972351074
1676975172000,21.25716972351074
1676975472000,21.28385353088379
1676975472000,21.28385353088379
1676975472000,21.28385353088379
1676975472000,21.28385353088379
1676975772000,21.25716972351074
1676975772000,21.25716972351074
1676975772000,21.25716972351074
1676975772000,21.25716972351074
1676976072000,21.21716499328613
1676976072000,21.21716499328613
1676976072000,21.21716499328613
1676976072000,21.21716499328613
1676976373000,21.25716972351074
1676976373000,21.25716972351074
1676976373000,21.25716972351074
1676976373000,21.25716972351074
1676976673000,21.08380699157715
1676976673000,21.08380699157715
1676976673000,21.08380699157715
1676976673000,21.08380699157715
1676976973000,21.08380699157715
1676976973000,21.08380699157715
1676976973000,21.08380699157715
1676976973000,21.08380699157715
1676977273000,21.12381172180176
1676977273000,21.12381172180176
1676977273000,21.12381172180176
1676977273000,21.12381172180176
1676977573000,21.16381645202637
1676977573000,21.16381645202637
1676977573000,21.16381645202637
1676977573000,21.16381645202637
1676977873000,21.15047454833984
1676977873000,21.15047454833984
1676977873000,21.15047454833984
1676977873000,21.15047454833984
1676978175000,21.13715362548828
1676978175000,21.13715362548828
1676978175000,21.13715362548828
1676978175000,21.13715362548828
1676978475000,21.09714698791504
1676978475000,21.09714698791504
1676978475000,21.09714698791504
1676978475000,21.09714698791504
1676978775000,21.23050498962402
1676978775000,21.23050498962402
1676978775000,21.23050498962402
1676978775000,21.23050498962402
1676979075000,21.19050025939941
1676979075000,21.19050025939941
1676979075000,21.19050025939941
1676979075000,21.19050025939941
1676979375000,21.13715362548828
1676979375000,21.13715362548828
1676979375000,21.13715362548828
1676979375000,21.13715362548828
1676979675000,21.21716499328613
1676979675000,21.21716499328613
1676979675000,21.21716499328613
1676979675000,21.21716499328613
1676979976000,21.20382308959961
1676979976000,21.20382308959961
1676979976000,21.20382308959961
1676979976000,21.20382308959961
1676980276000,21.21716499328613
1676980276000,21.21716499328613
1676980276000,21.21716499328613
1676980276000,21.21716499328613
1676980576000,21.27051162719727
1676980576000,21.27051162719727
1676980576000,21.27051162719727
1676980576000,21.27051162719727
1676980876000,21.24382781982422
1676980876000,21.24382781982422
1676980876000,21.24382781982422
1676980876000,21.24382781982422
1676981175000,21.19050025939941
1676981175000,21.19050025939941
1676981175000,21.19050025939941
1676981175000,21.19050025939941
1676981475000,21.29717445373535
1676981475000,21.29717445373535
1676981475000,21.29717445373535
1676981475000,21.29717445373535
1676981775000,21.28385353088379
1676981775000,21.28385353088379
1676981775000,21.28385353088379
1676981775000,21.28385353088379
1676982075000,21.25716972351074
1676982075000,21.25716972351074
1676982075000,21.25716972351074
1676982075000,21.25716972351074
1676982376000,21.31051635742188
1676982376000,21.31051635742188
1676982376000,21.31051635742188
1676982376000,21.31051635742188
1676982676000,21.27051162719727
1676982676000,21.27051162719727
1676982676000,21.27051162719727
1676982676000,21.27051162719727
1676982976000,21.19050025939941
1676982976000,21.19050025939941
1676982976000,21.19050025939941
1676982976000,21.19050025939941
1676983276000,21.27051162719727
1676983276000,21.27051162719727
1676983276000,21.27051162719727
1676983276000,21.27051162719727
1676983576000,21.29717445373535
1676983576000,21.29717445373535
1676983576000,21.29717445373535
1676983576000,21.29717445373535
1676983876000,21.15047454833984
1676983876000,21.15047454833984
1676983876000,21.15047454833984
1676983876000,21.15047454833984
1676984176000,21.27051162719727
1676984176000,21.27051162719727
1676984176000,21.27051162719727
1676984176000,21.27051162719727
1676984476000,21.19050025939941
1676984476000,21.19050025939941
1676984476000,21.19050025939941
1676984476000,21.19050025939941
1676984776000,21.27051162719727
1676984776000,21.27051162719727
1676984776000,21.27051162719727
1676984776000,21.27051162719727
1676985076000,21.36386489868164
1676985076000,21.36386489868164
1676985076000,21.36386489868164
1676985076000,21.36386489868164
1676985376000,21.31051635742188
1676985376000,21.31051635742188
1676985376000,21.31051635742188
1676985376000,21.31051635742188
1676985675000,21.29717445373535
1676985675000,21.29717445373535
1676985675000,21.29717445373535
1676985675000,21.29717445373535
1676985976000,21.28385353088379
1676985976000,21.28385353088379
1676985976000,21.28385353088379
1676985976000,21.28385353088379
1676986276000,21.24382781982422
1676986276000,21.24382781982422
1676986276000,21.24382781982422
1676986276000,21.24382781982422
1676986576000,21.23050498962402
1676986576000,21.23050498962402
1676986576000,21.23050498962402
