1676332516000,19.24997138977051
1676332516000,19.24997138977051
1676332817000,19.14360809326172
1676332817000,19.14360809326172
1676332817000,19.14360809326172
1676333116000,18.99728965759277
1676333116000,18.99728965759277
1676333116000,18.99728965759277
1676333417000,18.9836368560791
1676333417000,18.9836368560791
1676333417000,18.9836368560791
1676333716000,18.75168609619141
1676333716000,18.75168609619141
1676333716000,18.75168609619141
1676334016000,18.56067276000977
1676334016000,18.56067276000977
1676334016000,18.56067276000977
1676334316000,18.57432556152344
1676334316000,18.57432556152344
1676334316000,18.57432556152344
1676334616000,18.35604667663574
1676334616000,18.35604667663574
1676334616000,18.35604667663574
1676334917000,18.47881889343262
1676334917000,18.47881889343262
1676334917000,18.47881889343262
1676335217000,18.41061592102051
1676335217000,18.41061592102051
1676335217000,18.41061592102051
1676335516000,18.34241485595703
1676335516000,18.34241485595703
1676335516000,18.34241485595703
1676335817000,18.46518707275391
1676335817000,18.46518707275391
1676335817000,18.46518707275391
1676336116000,18.28784561157227
1676336116000,18.28784561157227
1676336116000,18.28784561157227
1676336417000,18.19235801696777
1676336417000,18.19235801696777
1676336417000,18.19235801696777
1676336717000,18.17870712280273
1676336717000,18.17870712280273
1676336717000,18.17870712280273
1676337017000,18.17870712280273
1676337017000,18.17870712280273
1676337017000,18.17870712280273
1676337317000,18.17870712280273
1676337317000,18.17870712280273
1676337317000,18.17870712280273
1676337617000,18.21964263916016
1676337617000,18.21964263916016
1676337617000,18.21964263916016
1676337917000,18.20599174499512
1676337917000,18.20599174499512
1676337917000,18.20599174499512
1676338217000,18.17870712280273
1676338217000,18.17870712280273
1676338217000,18.17870712280273
1676338517000,18.09687232971191
1676338517000,18.09687232971191
1676338517000,18.09687232971191
1676338817000,18.09687232971191
1676338817000,18.09687232971191
1676338817000,18.09687232971191
1676339117000,18.06958770751953
1676339117000,18.06958770751953
1676339117000,18.06958770751953
1676339417000,17.98806762695312
1676339417000,17.98806762695312
1676339417000,17.98806762695312
1676339717000,17.94819831848145
1676339717000,17.94819831848145
1676339717000,17.94819831848145
1676340017000,18.00138473510742
1676340017000,18.00138473510742
1676340017000,18.00138473510742
1676340317000,17.98806762695312
1676340317000,17.98806762695312
1676340317000,17.98806762695312
1676340617000,17.93489646911621
1676340617000,17.93489646911621
1676340617000,17.93489646911621
1676340917000,18.09687232971191
1676340917000,18.09687232971191
1676340917000,18.09687232971191
1676341217000,17.96148109436035
1676341217000,17.96148109436035
1676341217000,17.96148109436035
1676341517000,18.0832405090332
1676341517000,18.0832405090332
1676341517000,18.0832405090332
1676341818000,18.01503753662109
1676341818000,18.01503753662109
1676341818000,18.01503753662109
1676342117000,18.05595397949219
1676342117000,18.05595397949219
1676342117000,18.05595397949219
1676342417000,18.0286693572998
1676342417000,18.0286693572998
1676342417000,18.0286693572998
1676342717000,18.05595397949219
1676342717000,18.05595397949219
1676342717000,18.05595397949219
1676343018000,18.16507339477539
1676343018000,18.16507339477539
1676343018000,18.16507339477539
1676343318000,18.20599174499512
1676343318000,18.20599174499512
1676343318000,18.20599174499512
1676343617000,18.31513023376465
1676343617000,18.31513023376465
1676343617000,18.31513023376465
1676343918000,18.27419281005859
1676343918000,18.27419281005859
1676343918000,18.27419281005859
1676344218000,18.3969841003418
1676344218000,18.3969841003418
1676344218000,18.3969841003418
1676344518000,18.2332763671875
1676344518000,18.2332763671875
1676344518000,18.2332763671875
1676344818000,18.34241485595703
1676344818000,18.34241485595703
1676344818000,18.34241485595703
1676345117000,18.2332763671875
1676345117000,18.2332763671875
1676345117000,18.2332763671875
1676345417000,18.38333129882812
1676345417000,18.38333129882812
1676345417000,18.38333129882812
1676345718000,18.56067276000977
1676345718000,18.56067276000977
1676345718000,18.56067276000977
1676346018000,18.6288948059082
1676346018000,18.6288948059082
1676346018000,18.6288948059082
1676346318000,18.75168609619141
1676346318000,18.75168609619141
1676346318000,18.75168609619141
1676346617000,18.77897071838379
1676346617000,18.77897071838379
1676346617000,18.77897071838379
1676346918000,18.81990814208984
1676346918000,18.81990814208984
1676346918000,18.81990814208984
1676347217000,18.99728965759277
1676347217000,18.99728965759277
1676347217000,18.99728965759277
1676347518000,18.95635223388672
1676347518000,18.95635223388672
1676347518000,18.95635223388672
1676347818000,18.99728965759277
1676347818000,18.99728965759277
1676347818000,18.99728965759277
1676348118000,19.10372161865234
1676348118000,19.10372161865234
1676348118000,19.10372161865234
1676348418000,19.06383323669434
1676348418000,19.06383323669434
1676348418000,19.06383323669434
1676348718000,19.19677925109863
1676348718000,19.19677925109863
1676348718000,19.19677925109863
1676349018000,19.2100830078125
1676349018000,19.2100830078125
1676349018000,19.2100830078125
1676349318000,19.24997138977051
1676349318000,19.24997138977051
1676349318000,19.24997138977051
1676349618000,19.31644439697266
1676349618000,19.31644439697266
1676349618000,19.31644439697266
1676349917000,19.35633277893066
1676349917000,19.35633277893066
1676349917000,19.35633277893066
1676350218000,19.43612861633301
1676350218000,19.43612861633301
1676350218000,19.43612861633301
1676350517000,19.51590347290039
1676350517000,19.51590347290039
1676350517000,19.51590347290039
1676350818000,19.5557918548584
1676350818000,19.5557918548584
1676350818000,19.5557918548584
1676351118000,19.40952301025391
1676351118000,19.40952301025391
1676351118000,19.40952301025391
1676351418000,19.44941139221191
1676351418000,19.44941139221191
1676351418000,19.44941139221191
1676351718000,19.32974624633789
1676351718000,19.32974624633789
1676351718000,19.32974624633789
1676352018000,19.42282485961914
1676352018000,19.42282485961914
1676352018000,19.42282485961914
1676352318000,19.32974624633789
1676352318000,19.32974624633789
1676352318000,19.32974624633789
1676352618000,19.23666763305664
1676352618000,19.23666763305664
1676352618000,19.23666763305664
1676352918000,19.03722763061523
1676352918000,19.03722763061523
1676352918000,19.03722763061523
1676353218000,18.80625534057617
1676353218000,18.80625534057617
1676353218000,18.80625534057617
1676353518000,18.60161018371582
1676353518000,18.60161018371582
1676353518000,18.60161018371582
1676353818000,18.43790245056152
1676353818000,18.43790245056152
1676353818000,18.43790245056152
1676354118000,18.00138473510742
1676354118000,18.00138473510742
1676354118000,18.00138473510742
1676354419000,17.89502716064453
1676354419000,17.89502716064453
1676354419000,17.89502716064453
1676354718000,17.56281471252441
1676354718000,17.56281471252441
1676354718000,17.56281471252441
1676355018000,17.40336036682129
1676355018000,17.40336036682129
1676355018000,17.40336036682129
1676355318000,17.39007759094238
1676355318000,17.39007759094238
1676355318000,17.39007759094238
1676355618000,17.4166431427002
1676355618000,17.4166431427002
1676355618000,17.4166431427002
1676355919000,17.54951286315918
1676355919000,17.54951286315918
1676355919000,17.54951286315918
1676356219000,17.68240165710449
1676356219000,17.68240165710449
1676356219000,17.68240165710449
1676356518000,17.86846160888672
1676356518000,17.86846160888672
1676356518000,17.86846160888672
1676356819000,18.11050415039062
1676356819000,18.11050415039062
1676356819000,18.11050415039062
1676357118000,18.28784561157227
1676357118000,18.28784561157227
1676357118000,18.28784561157227
1676357419000,18.28784561157227
1676357419000,18.28784561157227
1676357419000,18.28784561157227
1676357718000,18.49247169494629
1676357718000,18.49247169494629
1676357718000,18.49247169494629
1676358018000,18.54704093933105
1676358018000,18.54704093933105
1676358018000,18.54704093933105
1676358319000,18.506103515625
1676358319000,18.506103515625
1676358319000,18.506103515625
1676358619000,18.69711685180664
1676358619000,18.69711685180664
1676358619000,18.69711685180664
1676358919000,18.79262351989746
1676358919000,18.79262351989746
1676358919000,18.79262351989746
1676359219000,18.95635223388672
1676359219000,18.95635223388672
1676359219000,18.95635223388672
1676359519000,19.06383323669434
1676359519000,19.06383323669434
1676359519000,19.06383323669434
1676359819000,19.10372161865234
1676359819000,19.10372161865234
1676359819000,19.10372161865234
1676360118000,19.15689277648926
1676360118000,19.15689277648926
1676360118000,19.15689277648926
1676360418000,19.22338485717773
1676360418000,19.22338485717773
1676360418000,19.22338485717773
1676360719000,19.38293838500977
1676360719000,19.38293838500977
1676360719000,19.38293838500977
1676361019000,19.50260162353516
1676361019000,19.50260162353516
1676361019000,19.50260162353516
1676361319000,19.48931884765625
1676361319000,19.48931884765625
1676361319000,19.48931884765625
1676361619000,19.5823974609375
1676361619000,19.5823974609375
1676361619000,19.5823974609375
1676361919000,19.68877792358398
1676361919000,19.68877792358398
1676361919000,19.68877792358398
1676362219000,19.84836959838867
1676362219000,19.84836959838867
1676362219000,19.84836959838867
1676362519000,19.86167335510254
1676362519000,19.86167335510254
1676362519000,19.86167335510254
1676362819000,19.91486358642578
1676362819000,19.91486358642578
1676362819000,19.91486358642578
1676363119000,20.03456687927246
1676363119000,20.03456687927246
1676363119000,20.03456687927246
1676363419000,19.98137664794922
1676363419000,19.98137664794922
1676363419000,19.98137664794922
1676363719000,20.00796127319336
1676363719000,20.00796127319336
1676363719000,20.00796127319336
1676364019000,20.10106086730957
1676364019000,20.10106086730957
1676364019000,20.10106086730957
1676364318000,20.18087577819824
1676364318000,20.18087577819824
1676364318000,20.18087577819824
1676364619000,20.15427017211914
1676364619000,20.15427017211914
1676364619000,20.15427017211914
1676364919000,20.16757392883301
1676364919000,20.16757392883301
1676364919000,20.16757392883301
1676365219000,20.14096832275391
1676365219000,20.14096832275391
1676365219000,20.14096832275391
1676365519000,20.16757392883301
1676365519000,20.16757392883301
1676365519000,20.16757392883301
1676365819000,20.26067161560059
1676365819000,20.26067161560059
1676365819000,20.26067161560059
1676366119000,20.15427017211914
1676366119000,20.15427017211914
1676366119000,20.15427017211914
1676366419000,20.0744743347168
1676366419000,20.0744743347168
1676366419000,20.0744743347168
1676366719000,20.08777809143066
1676366719000,20.08777809143066
1676366719000,20.08777809143066
1676367019000,20.10106086730957
1676367019000,20.10106086730957
1676367019000,20.10106086730957
1676367319000,20.03456687927246
1676367319000,20.03456687927246
1676367319000,20.03456687927246
1676367619000,19.96807479858398
1676367619000,19.96807479858398
1676367619000,19.96807479858398
1676367919000,20.03456687927246
1676367919000,20.03456687927246
1676367919000,20.03456687927246
1676368219000,20.08777809143066
1676368219000,20.08777809143066
1676368219000,20.08777809143066
1676368519000,20.08777809143066
1676368519000,20.08777809143066
1676368519000,20.08777809143066
1676368819000,20.03456687927246
1676368819000,20.03456687927246
1676368819000,20.03456687927246
1676369119000,20.06117248535156
1676369119000,20.06117248535156
1676369119000,20.06117248535156
1676369419000,19.84836959838867
1676369419000,19.84836959838867
1676369419000,19.84836959838867
1676369720000,19.90156173706055
1676369720000,19.90156173706055
1676369720000,19.90156173706055
1676370020000,19.72868728637695
1676370020000,19.72868728637695
1676370020000,19.72868728637695
1676370319000,19.83506774902344
1676370319000,19.83506774902344
1676370319000,19.83506774902344
1676370619000,19.72868728637695
1676370619000,19.72868728637695
1676370619000,19.72868728637695
1676370919000,19.83506774902344
1676370919000,19.83506774902344
1676370919000,19.83506774902344
1676371220000,19.79517936706543
1676371220000,19.79517936706543
1676371220000,19.79517936706543
1676371519000,19.56909561157227
1676371519000,19.56909561157227
1676371519000,19.56909561157227
1676371820000,19.3696346282959
1676371820000,19.3696346282959
1676371820000,19.3696346282959
1676372120000,19.15689277648926
1676372120000,19.15689277648926
1676372120000,19.15689277648926
1676372420000,18.92904663085938
1676372420000,18.92904663085938
1676372420000,18.92904663085938
1676372720000,19.05052947998047
1676372720000,19.05052947998047
1676372720000,19.05052947998047
1676373020000,19.14360809326172
1676373020000,19.14360809326172
1676373020000,19.14360809326172
1676373320000,19.1834774017334
1676373320000,19.1834774017334
1676373320000,19.1834774017334
1676373620000,19.19677925109863
